timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598870155,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:35:55
1598870214,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:36:54
1598870269,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:37:49
1598870329,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:38:49
1598870395,21.22,105.8,0,103,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:39:55
1598870456,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:40:56
1598870520,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:42:00
1598870576,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:42:56
1598870641,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:44:01
1598870691,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:44:51
1598870746,21.22,105.8,0,271,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:45:46
1598870807,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:46:47
1598870861,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:47:41
1598870914,21.22,105.8,0,270,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:48:34
1598870971,21.22,105.8,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:49:31
1598871040,21.22,105.8,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:50:40
1598871100,21.22,105.8,0,284,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:51:40
1598871160,21.22,105.8,0,11,22,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:52:40
1598871226,21.22,105.8,0,357,21,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:53:46
1598871284,21.22,105.8,0,286,34,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:54:44
1598871347,21.22,105.79,0,286,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:55:47
1598871409,21.22,105.79,0,16,31,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,17:56:49
1598871471,21.22,105.8,300,107,127,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-08-31,17:57:51
1598871530,21.21,105.85,2000,108,189,888190,HAN,SGN,BAV203,1792,A21N,QH203,2020-08-31,17:58:50
1598871592,21.16,105.89,3825,166,267,888190,HAN,SGN,BAV203,2624,A21N,QH203,2020-08-31,17:59:52
1598871651,21.08,105.91,6825,164,285,888190,HAN,SGN,BAV203,3008,A21N,QH203,2020-08-31,18:00:51
1598871711,21.0,105.93,9825,163,300,888190,HAN,SGN,BAV203,2816,A21N,QH203,2020-08-31,18:01:51
1598871771,20.91,105.96,11525,164,358,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-31,18:02:51
1598871831,20.81,105.99,13450,164,396,888190,HAN,SGN,BAV203,2240,A21N,QH203,2020-08-31,18:03:51
1598871890,20.7,106.02,15550,164,411,888190,HAN,SGN,BAV203,2048,A21N,QH203,2020-08-31,18:04:50
1598871951,20.59,106.06,17550,164,421,888190,HAN,SGN,BAV203,1600,A21N,QH203,2020-08-31,18:05:51
1598872003,20.49,106.09,19300,164,424,888190,HAN,SGN,BAV203,1472,A21N,QH203,2020-08-31,18:06:43
1598872066,20.37,106.13,20850,158,438,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-31,18:07:46
1598872125,20.26,106.18,22225,154,449,888190,HAN,SGN,BAV203,1792,A21N,QH203,2020-08-31,18:08:45
1598872183,20.15,106.23,23675,154,454,888190,HAN,SGN,BAV203,896,A21N,QH203,2020-08-31,18:09:43
1598872242,20.04,106.29,24875,154,463,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-08-31,18:10:42
1598872298,19.93,106.35,25875,154,473,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-08-31,18:11:38
1598872365,19.79,106.41,27175,154,476,888190,HAN,SGN,BAV203,1088,A21N,QH203,2020-08-31,18:12:45
1598872424,19.68,106.47,28425,154,472,888190,HAN,SGN,BAV203,1792,A21N,QH203,2020-08-31,18:13:44
1598872486,19.55,106.53,29850,154,465,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-08-31,18:14:46
1598872548,19.43,106.59,30750,154,471,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-31,18:15:48
1598872608,19.31,106.65,31850,154,472,888190,HAN,SGN,BAV203,1600,A21N,QH203,2020-08-31,18:16:48
1598872676,19.18,106.72,33300,155,464,888190,HAN,SGN,BAV203,1728,A21N,QH203,2020-08-31,18:17:56
1598872726,19.09,106.72,33300,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:18:46
1598872786,18.98,106.72,33300,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:19:46
1598872846,18.87,106.72,33300,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:20:46
1598872906,18.76,106.71,33300,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:21:46
1598872966,18.65,106.71,33300,181,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:22:46
1598873034,18.5,107.0,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:23:54
1598873094,18.39,107.0,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:24:54
1598873154,18.28,106.99,36000,183,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:25:54
1598873202,18.21,107.07,36000,184,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:26:42
1598873274,18.08,107.06,36000,184,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:27:54
1598873326,18.22,107.06,36000,184,450,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:28:46
1598873390,17.81,107.34,35975,175,458,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:29:50
1598873442,17.7,107.41,36000,155,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:30:42
1598873498,17.59,107.46,36000,155,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:31:38
1598873555,17.48,107.51,36025,155,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:32:35
1598873613,17.37,107.56,36000,155,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:33:33
1598873689,17.22,107.63,35975,155,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:34:49
1598873745,17.11,107.69,36000,155,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:35:45
1598873807,16.99,107.74,36000,154,464,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:36:47
1598873862,16.88,107.8,36025,154,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:37:42
1598873916,16.78,107.85,36000,155,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:38:36
1598873974,16.67,107.9,36000,154,462,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:39:34
1598874036,16.55,107.96,36000,154,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:40:36
1598874097,16.43,108.02,36000,154,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:41:37
1598874160,16.3,108.08,36000,155,463,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:42:40
1598874221,16.18,108.13,36025,154,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:43:41
1598874275,16.08,108.18,36000,165,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:44:35
1598874348,15.92,108.2,36000,179,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:45:48
1598874402,15.81,108.19,35975,180,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:46:42
1598874462,15.67,108.19,36000,181,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:47:42
1598874532,15.52,108.19,36000,181,467,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-08-31,18:48:52
1598874593,15.39,108.18,36025,181,466,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:49:53
1598874655,15.26,108.18,36000,181,468,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:50:55
1598874713,15.13,108.18,36000,181,469,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:51:53
1598874773,15.0,108.18,36550,181,464,888190,HAN,SGN,BAV203,1536,A21N,QH203,2020-08-31,18:52:53
1598874832,14.87,108.17,37350,181,461,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-08-31,18:53:52
1598874894,14.74,108.17,37975,181,460,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-08-31,18:54:54
1598874961,14.6,108.17,38000,182,459,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:56:01
1598875020,14.48,108.12,38000,213,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:57:00
1598875083,14.37,108.05,38025,210,465,888190,HAN,SGN,BAV203,-64,A21N,QH203,2020-08-31,18:58:03
1598875134,14.26,108.01,38000,197,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:58:54
1598875195,14.14,107.96,38000,199,469,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,18:59:55
1598875241,14.04,107.93,38025,201,471,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-08-31,19:00:41
