,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1598887043,15.39,92.8,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:17:23
13,1598887103,15.37,92.91,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:18:23
10,1598887163,15.34,93.03,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:19:23
0,1598887223,15.32,93.14,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:20:23
27,1598887283,15.3,93.25,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:21:23
12,1598887343,15.27,93.37,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:22:23
6,1598887415,15.24,93.53,35000,102,464,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:23:35
2,1598887479,15.09,93.74,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:24:39
5,1598887527,15.04,93.82,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:25:27
3,1598887599,14.98,93.94,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:26:39
18,1598887659,14.92,94.04,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:27:39
16,1598887719,14.87,94.15,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:28:39
28,1598887779,14.8,94.27,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:29:39
14,1598887839,14.74,94.39,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:30:39
4,1598887899,14.68,94.51,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:31:39
19,1598887959,14.61,94.63,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:32:39
7,1598888007,14.56,94.72,35000,119,474,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:33:27
8,1598888932,14.6,97.24,35000,80,467,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:48:52
22,1598889001,14.63,97.39,35000,80,463,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:50:01
17,1598889059,14.65,97.52,35000,80,466,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:50:59
26,1598889123,14.66,97.66,35000,89,468,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:52:03
11,1598889186,14.65,97.8,35000,107,469,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:53:06
20,1598889243,14.59,97.91,35000,128,476,89612B,AUH,SGN,ETD975,-64,B77W,EY975,2020-08-31,22:54:03
1,1598889302,14.51,98.01,35000,129,476,89612B,AUH,SGN,ETD975,64,B77W,EY975,2020-08-31,22:55:02
53,1598889368,14.41,98.13,35000,137,482,89612B,AUH,SGN,ETD975,0,B77W,EY975,2020-08-31,22:56:08
