,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1598858621,18.56,105.82,5350,141,362,88809B,VII,SGN,HVN1265,2176,A321,VN1265,2020-08-31,14:23:41
67,1598858669,18.5,105.87,7475,140,370,88809B,VII,SGN,HVN1265,2560,A321,VN1265,2020-08-31,14:24:29
43,1598858747,18.4,105.97,10675,139,381,88809B,VII,SGN,HVN1265,2048,A321,VN1265,2020-08-31,14:25:47
61,1598858806,18.32,106.04,12900,139,389,88809B,VII,SGN,HVN1265,2176,A321,VN1265,2020-08-31,14:26:46
69,1598858869,18.24,106.1,12900,139,389,88809B,VII,SGN,HVN1265,2176,A321,VN1265,2020-08-31,14:27:49
44,1598858917,18.19,106.15,12900,139,389,88809B,VII,SGN,HVN1265,2176,A321,VN1265,2020-08-31,14:28:37
72,1598858985,18.06,106.26,17150,140,421,88809B,VII,SGN,HVN1265,1856,A321,VN1265,2020-08-31,14:29:45
10,1598859045,17.98,106.33,17150,140,421,88809B,VII,SGN,HVN1265,1856,A321,VN1265,2020-08-31,14:30:45
2,1598859093,17.92,106.38,17150,140,421,88809B,VII,SGN,HVN1265,1856,A321,VN1265,2020-08-31,14:31:33
14,1598859161,17.85,106.45,17150,140,422,88809B,VII,SGN,HVN1265,1600,A321,VN1265,2020-08-31,14:32:41
21,1598859209,17.79,106.5,17150,140,422,88809B,VII,SGN,HVN1265,1600,A321,VN1265,2020-08-31,14:33:29
39,1598859401,17.34,106.79,25500,149,473,88809B,VII,SGN,HVN1265,1024,A321,VN1265,2020-08-31,14:36:41
76,1598859465,17.22,106.87,26675,149,472,88809B,VII,SGN,HVN1265,1408,A321,VN1265,2020-08-31,14:37:45
59,1598859520,17.12,106.93,27450,149,474,88809B,VII,SGN,HVN1265,448,A321,VN1265,2020-08-31,14:38:40
53,1598859584,17.0,107.01,28200,149,480,88809B,VII,SGN,HVN1265,1216,A321,VN1265,2020-08-31,14:39:44
40,1598859643,16.89,107.08,29375,149,473,88809B,VII,SGN,HVN1265,896,A321,VN1265,2020-08-31,14:40:43
3,1598859701,16.77,107.14,30125,149,477,88809B,VII,SGN,HVN1265,768,A321,VN1265,2020-08-31,14:41:41
35,1598859760,16.66,107.21,30925,149,474,88809B,VII,SGN,HVN1265,896,A321,VN1265,2020-08-31,14:42:40
12,1598859814,16.56,107.28,31625,149,471,88809B,VII,SGN,HVN1265,832,A321,VN1265,2020-08-31,14:43:34
9,1598859873,16.45,107.34,32000,149,468,88809B,VII,SGN,HVN1265,64,A321,VN1265,2020-08-31,14:44:33
84,1598859927,16.35,107.41,31975,149,471,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-08-31,14:45:27
64,1598859989,16.23,107.47,32000,160,470,88809B,VII,SGN,HVN1265,-64,A321,VN1265,2020-08-31,14:46:29
83,1598860047,16.11,107.51,32000,164,470,88809B,VII,SGN,HVN1265,0,A321,VN1265,2020-08-31,14:47:27
