,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1598874147,13.69,100.75,0,194,33,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:42:27
26,1598874337,13.69,100.74,0,298,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:45:37
61,1598874465,13.69,100.74,0,191,32,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:47:45
64,1598874528,13.69,100.74,0,14,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:48:48
88,1598874589,13.69,100.74,0,14,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:49:49
72,1598874651,13.7,100.74,0,233,29,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:50:51
50,1598874710,13.69,100.74,0,194,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-31,18:51:50
74,1598874774,13.65,100.73,2450,193,141,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-31,18:52:54
58,1598874833,13.61,100.72,3900,173,177,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-08-31,18:53:53
42,1598874894,13.56,100.76,5000,140,267,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-08-31,18:54:54
12,1598874959,13.51,100.83,6800,90,283,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-31,18:55:59
15,1598875019,13.52,100.91,9250,86,293,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-31,18:56:59
9,1598875084,13.52,101.01,11200,86,341,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-31,18:58:04
11,1598875135,13.52,101.09,13000,92,361,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-08-31,18:58:55
41,1598875195,13.52,101.2,15250,92,375,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-31,18:59:55
52,1598875254,13.52,101.3,17375,92,383,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-31,19:00:54
38,1598875302,13.5,101.39,19150,116,386,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-08-31,19:01:42
82,1598875374,13.44,101.51,21175,117,399,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-08-31,19:02:54
76,1598875425,13.4,101.6,22750,117,403,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-31,19:03:45
17,1598875488,13.34,101.71,24325,116,417,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-31,19:04:48
62,1598875553,13.29,101.82,26000,116,425,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-31,19:05:53
46,1598875618,13.23,101.94,27725,116,431,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-31,19:06:58
5,1598875677,13.18,102.05,28850,116,443,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-31,19:07:57
25,1598875734,13.12,102.16,30150,116,448,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-31,19:08:54
54,1598875795,13.07,102.28,32075,116,436,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-31,19:09:55
2,1598875848,13.02,102.37,34225,116,408,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-31,19:10:48
3,1598875907,12.97,102.47,35225,116,413,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-08-31,19:11:47
56,1598875957,12.92,102.56,35925,121,424,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-08-31,19:12:37
