timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601117749,21.2,105.87,2550,106,172,88818E,HAN,SGN,HVN7215,2240,B78X,VN7215,2020-09-26,17:55:49
1601117817,21.19,105.93,4025,106,236,88818E,HAN,SGN,HVN7215,896,B78X,VN7215,2020-09-26,17:56:57
1601117875,21.15,105.99,5850,153,278,88818E,HAN,SGN,HVN7215,2624,B78X,VN7215,2020-09-26,17:57:55
1601117936,21.07,106.01,8400,171,290,88818E,HAN,SGN,HVN7215,2624,B78X,VN7215,2020-09-26,17:58:56
1601117995,20.99,106.02,10500,171,311,88818E,HAN,SGN,HVN7215,1152,B78X,VN7215,2020-09-26,17:59:55
1601118062,20.88,106.04,11925,171,379,88818E,HAN,SGN,HVN7215,1216,B78X,VN7215,2020-09-26,18:01:02
1601118117,20.78,106.05,13550,171,410,88818E,HAN,SGN,HVN7215,2112,B78X,VN7215,2020-09-26,18:01:57
1601118169,20.69,106.07,15275,171,424,88818E,HAN,SGN,HVN7215,2240,B78X,VN7215,2020-09-26,18:02:49
1601118230,20.56,106.08,17250,170,438,88818E,HAN,SGN,HVN7215,2176,B78X,VN7215,2020-09-26,18:03:50
1601118294,20.43,106.11,19200,169,450,88818E,HAN,SGN,HVN7215,2176,B78X,VN7215,2020-09-26,18:04:54
1601118352,20.32,106.15,20850,154,462,88818E,HAN,SGN,HVN7215,1728,B78X,VN7215,2020-09-26,18:05:52
1601118416,20.19,106.22,22600,154,473,88818E,HAN,SGN,HVN7215,1792,B78X,VN7215,2020-09-26,18:06:56
1601118478,20.07,106.28,24050,154,484,88818E,HAN,SGN,HVN7215,1280,B78X,VN7215,2020-09-26,18:07:58
1601118542,19.94,106.34,25525,154,493,88818E,HAN,SGN,HVN7215,1344,B78X,VN7215,2020-09-26,18:09:02
1601118597,19.82,106.4,26775,154,498,88818E,HAN,SGN,HVN7215,1280,B78X,VN7215,2020-09-26,18:09:57
1601118657,19.69,106.46,27975,154,506,88818E,HAN,SGN,HVN7215,1152,B78X,VN7215,2020-09-26,18:10:57
1601118716,19.57,106.53,29050,154,515,88818E,HAN,SGN,HVN7215,1216,B78X,VN7215,2020-09-26,18:11:56
1601118780,19.43,106.56,29525,179,518,88818E,HAN,SGN,HVN7215,0,B78X,VN7215,2020-09-26,18:13:00
