timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601119936,16.1,108.2,2250,359,215,888149,DAD,SGN,PIC6055,1152,A320,VN6055,2020-09-26,18:32:16
1601119998,16.17,108.2,5225,42,235,888149,DAD,SGN,PIC6055,3072,A320,VN6055,2020-09-26,18:33:18
1601120057,16.18,108.27,7600,90,282,888149,DAD,SGN,PIC6055,1728,A320,VN6055,2020-09-26,18:34:17
1601120119,16.12,108.32,10575,176,300,888149,DAD,SGN,PIC6055,2560,A320,VN6055,2020-09-26,18:35:19
1601120178,16.02,108.31,11850,184,366,888149,DAD,SGN,PIC6055,1344,A320,VN6055,2020-09-26,18:36:18
1601120242,15.91,108.3,14350,184,382,888149,DAD,SGN,PIC6055,2432,A320,VN6055,2020-09-26,18:37:22
1601120306,15.8,108.29,16550,184,397,888149,DAD,SGN,PIC6055,2304,A320,VN6055,2020-09-26,18:38:26
1601120366,15.68,108.29,18625,184,406,888149,DAD,SGN,PIC6055,1472,A320,VN6055,2020-09-26,18:39:26
1601120420,15.58,108.28,20075,184,419,888149,DAD,SGN,PIC6055,1728,A320,VN6055,2020-09-26,18:40:20
1601120479,15.47,108.27,21675,184,426,888149,DAD,SGN,PIC6055,1600,A320,VN6055,2020-09-26,18:41:19
1601120539,15.35,108.26,23075,182,436,888149,DAD,SGN,PIC6055,1408,A320,VN6055,2020-09-26,18:42:19
1601120603,15.22,108.26,24550,182,443,888149,DAD,SGN,PIC6055,1664,A320,VN6055,2020-09-26,18:43:23
1601120661,15.09,108.25,25475,182,456,888149,DAD,SGN,PIC6055,1024,A320,VN6055,2020-09-26,18:44:21
1601120718,14.97,108.25,26400,182,465,888149,DAD,SGN,PIC6055,1216,A320,VN6055,2020-09-26,18:45:18
1601120786,14.83,108.24,28150,182,459,888149,DAD,SGN,PIC6055,1600,A320,VN6055,2020-09-26,18:46:26
1601120846,14.7,108.23,29800,182,449,888149,DAD,SGN,PIC6055,1344,A320,VN6055,2020-09-26,18:47:26
1601120906,14.58,108.23,30000,182,448,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:48:26
1601120970,14.44,108.22,30000,182,451,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:49:30
1601121031,14.32,108.22,30000,182,452,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:50:31
1601121087,14.2,108.21,30025,182,451,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:51:27
1601121145,14.07,108.21,30000,182,450,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:52:25
1601121193,13.98,108.2,30000,182,450,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-26,18:53:13
1601121255,13.85,108.19,30000,182,450,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:54:15
1601121319,13.71,108.19,30025,182,453,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:55:19
1601121384,13.57,108.18,30000,182,455,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-26,18:56:24
1601121454,13.43,108.18,30000,182,464,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-26,18:57:34
1601121509,13.31,108.17,30000,182,467,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:58:29
1601121563,13.19,108.17,30000,182,467,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,18:59:23
1601121623,13.06,108.16,29975,182,465,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,19:00:23
1601121683,12.93,108.15,29975,182,466,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,19:01:23
1601121745,12.79,108.15,29975,182,469,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-26,19:02:25
1601121810,12.66,108.14,30025,182,452,888149,DAD,SGN,PIC6055,-64,A320,VN6055,2020-09-26,19:03:30
1601121873,12.53,108.14,30000,182,444,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,19:04:33
1601121932,12.4,108.13,29800,182,454,888149,DAD,SGN,PIC6055,-512,A320,VN6055,2020-09-26,19:05:32
1601121992,12.29,108.11,29525,202,459,888149,DAD,SGN,PIC6055,0,A320,VN6055,2020-09-26,19:06:32
1601122058,12.13,108.12,28600,182,467,888149,DAD,SGN,PIC6055,-960,A320,VN6055,2020-09-26,19:07:38
1601122125,12.0,108.06,27500,214,479,888149,DAD,SGN,PIC6055,-960,A320,VN6055,2020-09-26,19:08:45
1601122185,11.89,107.98,26525,213,470,888149,DAD,SGN,PIC6055,-896,A320,VN6055,2020-09-26,19:09:45
1601122241,11.79,107.92,25650,213,461,888149,DAD,SGN,PIC6055,-960,A320,VN6055,2020-09-26,19:10:41
1601122298,11.69,107.85,24250,213,454,888149,DAD,SGN,PIC6055,-2176,A320,VN6055,2020-09-26,19:11:38
1601122363,11.57,107.77,21800,213,436,888149,DAD,SGN,PIC6055,-1984,A320,VN6055,2020-09-26,19:12:43
1601122424,11.47,107.7,19800,213,419,888149,DAD,SGN,PIC6055,-1984,A320,VN6055,2020-09-26,19:13:44
1601122478,11.39,107.64,18275,213,408,888149,DAD,SGN,PIC6055,-1408,A320,VN6055,2020-09-26,19:14:38
1601122538,11.29,107.58,16375,213,412,888149,DAD,SGN,PIC6055,-1920,A320,VN6055,2020-09-26,19:15:38
1601122602,11.19,107.51,14275,213,400,888149,DAD,SGN,PIC6055,-1920,A320,VN6055,2020-09-26,19:16:42
1601122666,11.1,107.45,12275,213,388,888149,DAD,SGN,PIC6055,-1856,A320,VN6055,2020-09-26,19:17:46
1601122726,11.01,107.38,11200,234,349,888149,DAD,SGN,PIC6055,-896,A320,VN6055,2020-09-26,19:18:46
1601122776,10.99,107.31,10575,253,311,888149,DAD,SGN,PIC6055,-704,A320,VN6055,2020-09-26,19:19:36
1601122842,10.96,107.22,9750,253,279,888149,DAD,SGN,PIC6055,-640,A320,VN6055,2020-09-26,19:20:42
1601122902,10.94,107.15,8950,253,257,888149,DAD,SGN,PIC6055,-1280,A320,VN6055,2020-09-26,19:21:42
