timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601107187,22.32,113.92,0,205,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,14:59:47
1601107235,22.32,113.92,0,236,10,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:00:35
1601107287,22.32,113.93,0,295,9,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:01:27
1601107491,22.32,113.92,0,295,30,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:04:51
1601107557,22.31,113.92,0,160,26,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:05:57
1601107620,22.31,113.92,0,160,22,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:07:00
1601107683,22.31,113.92,0,253,32,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:08:03
1601107741,22.3,113.92,0,250,28,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:09:01
1601107797,22.3,113.91,0,250,29,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:09:57
1601107854,22.3,113.9,0,250,26,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:10:54
1601107917,22.3,113.9,0,160,25,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:11:57
1601107968,22.3,113.9,0,70,66,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:12:48
1601108026,22.31,113.94,1600,72,155,789241,HKG,SGN,CPA799,2176,A359,CX799,2020-09-26,15:13:46
1601108094,22.33,114.0,3750,70,230,789241,HKG,SGN,CPA799,1792,A359,CX799,2020-09-26,15:14:54
1601108154,22.33,114.07,6550,120,249,789241,HKG,SGN,CPA799,2880,A359,CX799,2020-09-26,15:15:54
1601108211,22.27,114.09,8125,183,310,789241,HKG,SGN,CPA799,1216,A359,CX799,2020-09-26,15:16:51
1601108271,22.17,114.09,9800,180,362,789241,HKG,SGN,CPA799,2496,A359,CX799,2020-09-26,15:17:51
1601108331,22.07,114.08,12175,184,374,789241,HKG,SGN,CPA799,2304,A359,CX799,2020-09-26,15:18:51
1601108385,21.97,114.07,14050,183,389,789241,HKG,SGN,CPA799,3008,A359,CX799,2020-09-26,15:19:45
1601108440,21.87,114.06,16275,184,389,789241,HKG,SGN,CPA799,2496,A359,CX799,2020-09-26,15:20:40
1601108496,21.77,114.06,17650,183,407,789241,HKG,SGN,CPA799,1728,A359,CX799,2020-09-26,15:21:36
1601108562,21.64,114.05,19625,183,415,789241,HKG,SGN,CPA799,1152,A359,CX799,2020-09-26,15:22:42
1601108626,21.52,114.04,21000,183,429,789241,HKG,SGN,CPA799,1280,A359,CX799,2020-09-26,15:23:46
1601108686,21.4,114.03,22200,183,444,789241,HKG,SGN,CPA799,1216,A359,CX799,2020-09-26,15:24:46
1601108748,21.27,114.02,23725,183,449,789241,HKG,SGN,CPA799,1408,A359,CX799,2020-09-26,15:25:48
1601108814,21.13,114.01,25225,183,460,789241,HKG,SGN,CPA799,1600,A359,CX799,2020-09-26,15:26:54
1601108859,21.03,114.01,26275,184,466,789241,HKG,SGN,CPA799,1088,A359,CX799,2020-09-26,15:27:39
1601108936,20.89,113.94,27025,216,481,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:28:56
1601108976,20.78,113.93,28525,197,488,789241,HKG,SGN,CPA799,1408,A359,CX799,2020-09-26,15:29:36
1601109040,20.68,113.85,28525,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:30:40
1601109100,20.59,113.77,28525,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:31:40
1601109160,20.5,113.7,28525,217,488,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:32:40
1601109228,20.24,113.71,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:33:48
1601109288,20.14,113.63,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:34:48
1601109348,20.05,113.56,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:35:48
1601109408,19.95,113.48,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:36:48
1601109468,19.85,113.4,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:37:48
1601109528,19.74,113.31,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:38:48
1601109576,19.64,113.23,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:39:36
1601109636,19.53,113.14,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:40:36
1601109696,19.41,113.05,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:41:36
1601109744,19.32,112.97,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:42:24
1601109804,19.2,112.88,32150,217,523,789241,HKG,SGN,CPA799,0,A359,CX799,2020-09-26,15:43:24
