timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601122781,21.2,105.89,2225,106,241,888189,HAN,SGN,HVN219,1152,B78X,VN219,2020-09-26,19:19:41
1601122841,21.18,105.97,4525,107,268,888189,HAN,SGN,HVN219,2496,B78X,VN219,2020-09-26,19:20:41
1601122901,21.11,106.0,6850,171,282,888189,HAN,SGN,HVN219,2624,B78X,VN219,2020-09-26,19:21:41
1601122963,21.03,106.01,9250,171,295,888189,HAN,SGN,HVN219,2432,B78X,VN219,2020-09-26,19:22:43
1601123027,20.94,106.03,10700,171,342,888189,HAN,SGN,HVN219,1152,B78X,VN219,2020-09-26,19:23:47
1601123086,20.84,106.04,11650,171,386,888189,HAN,SGN,HVN219,960,B78X,VN219,2020-09-26,19:24:46
1601123150,20.72,106.07,13025,162,416,888189,HAN,SGN,HVN219,2560,B78X,VN219,2020-09-26,19:25:50
1601123215,20.6,106.12,15325,157,428,888189,HAN,SGN,HVN219,1984,B78X,VN219,2020-09-26,19:26:55
1601123270,20.5,106.16,17000,157,439,888189,HAN,SGN,HVN219,2048,B78X,VN219,2020-09-26,19:27:50
1601123325,20.39,106.21,18525,157,452,888189,HAN,SGN,HVN219,1792,B78X,VN219,2020-09-26,19:28:45
1601123381,20.28,106.25,20075,157,463,888189,HAN,SGN,HVN219,1728,B78X,VN219,2020-09-26,19:29:41
1601123446,20.15,106.31,21675,157,476,888189,HAN,SGN,HVN219,1472,B78X,VN219,2020-09-26,19:30:46
1601123502,20.04,106.36,23000,157,486,888189,HAN,SGN,HVN219,1600,B78X,VN219,2020-09-26,19:31:42
1601123566,19.9,106.42,24350,157,496,888189,HAN,SGN,HVN219,1536,B78X,VN219,2020-09-26,19:32:46
1601123628,19.78,106.45,24950,178,496,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:33:48
1601123676,19.68,106.45,24950,178,496,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:34:36
1601123736,19.56,106.45,24950,178,496,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:35:36
1601123797,19.4,106.64,29350,157,512,888189,HAN,SGN,HVN219,2048,B78X,VN219,2020-09-26,19:36:37
1601123856,19.28,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:37:36
1601123916,19.16,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:38:36
1601123976,19.04,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:39:36
1601124048,18.89,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:40:48
1601124108,18.77,106.65,29550,181,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:41:48
1601124168,18.63,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:42:48
1601124228,18.49,106.65,29550,181,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:43:48
1601124288,18.35,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:44:48
1601124360,18.18,106.65,29550,179,509,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:46:00
1601124416,18.11,107.11,38000,184,488,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:46:56
1601124476,18.0,107.1,38000,184,488,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:47:56
1601124538,17.85,107.34,38000,155,480,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:48:58
1601124594,17.73,107.39,38000,155,481,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:49:54
1601124654,17.61,107.45,37975,155,480,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:50:54
1601124718,17.48,107.51,37975,155,481,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:51:58
1601124780,17.36,107.52,37975,188,481,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:53:00
1601124835,17.24,107.62,38000,155,481,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:53:55
1601124890,17.13,107.68,37975,155,483,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-09-26,19:54:50
1601124951,17.01,107.74,38000,154,482,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:55:51
1601125006,16.9,107.79,37975,154,482,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:56:46
1601125067,16.77,107.85,38000,154,484,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:57:47
1601125122,16.66,107.91,38000,155,486,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-09-26,19:58:42
