,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1601112752,21.2,105.88,2750,108,222,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-26,16:32:32
62,1601112814,21.18,105.95,5000,106,274,888191,HAN,SGN,BAV213,1472,A21N,QH213,2020-09-26,16:33:34
8,1601112874,21.12,106.0,6500,173,283,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-09-26,16:34:34
102,1601112938,21.04,106.01,7575,171,285,888191,HAN,SGN,BAV213,960,A21N,QH213,2020-09-26,16:35:38
76,1601112999,20.96,106.03,9475,171,294,888191,HAN,SGN,BAV213,2752,A21N,QH213,2020-09-26,16:36:39
21,1601113060,20.87,106.04,11300,171,342,888191,HAN,SGN,BAV213,1088,A21N,QH213,2020-09-26,16:37:40
13,1601113127,20.75,106.06,12925,171,391,888191,HAN,SGN,BAV213,2368,A21N,QH213,2020-09-26,16:38:47
55,1601113181,20.65,106.07,14900,171,402,888191,HAN,SGN,BAV213,1920,A21N,QH213,2020-09-26,16:39:41
110,1601113246,20.54,106.09,17950,170,389,888191,HAN,SGN,BAV213,1856,A21N,QH213,2020-09-26,16:40:46
86,1601113306,20.43,106.11,19875,169,400,888191,HAN,SGN,BAV213,1856,A21N,QH213,2020-09-26,16:41:46
9,1601113367,20.32,106.15,21500,154,415,888191,HAN,SGN,BAV213,1856,A21N,QH213,2020-09-26,16:42:47
49,1601113425,20.22,106.2,23200,154,420,888191,HAN,SGN,BAV213,1280,A21N,QH213,2020-09-26,16:43:45
73,1601113489,20.1,106.26,24700,154,433,888191,HAN,SGN,BAV213,1152,A21N,QH213,2020-09-26,16:44:49
82,1601113550,19.99,106.32,26175,154,438,888191,HAN,SGN,BAV213,1856,A21N,QH213,2020-09-26,16:45:50
51,1601113604,19.89,106.37,27350,154,441,888191,HAN,SGN,BAV213,768,A21N,QH213,2020-09-26,16:46:44
54,1601113662,19.78,106.42,28275,154,450,888191,HAN,SGN,BAV213,640,A21N,QH213,2020-09-26,16:47:42
22,1601113720,19.67,106.47,29025,154,460,888191,HAN,SGN,BAV213,704,A21N,QH213,2020-09-26,16:48:40
84,1601113787,19.54,106.54,30075,154,464,888191,HAN,SGN,BAV213,1024,A21N,QH213,2020-09-26,16:49:47
81,1601113842,19.44,106.59,31250,154,461,888191,HAN,SGN,BAV213,1792,A21N,QH213,2020-09-26,16:50:42
60,1601113905,19.31,106.65,32800,154,448,888191,HAN,SGN,BAV213,2496,A21N,QH213,2020-09-26,16:51:45
45,1601113963,19.21,106.7,33875,155,443,888191,HAN,SGN,BAV213,832,A21N,QH213,2020-09-26,16:52:43
2,1601114027,19.09,106.76,34700,156,446,888191,HAN,SGN,BAV213,768,A21N,QH213,2020-09-26,16:53:47
1,1601114081,18.98,106.81,35350,155,448,888191,HAN,SGN,BAV213,384,A21N,QH213,2020-09-26,16:54:41
92,1601114141,18.87,106.86,36000,155,451,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,16:55:41
61,1601114197,18.76,106.91,36000,156,453,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,16:56:37
93,1601114250,18.66,106.96,36000,156,452,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,16:57:30
70,1601114297,18.57,107.0,35975,156,448,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,16:58:17
4,1601114373,18.43,107.07,35975,156,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,16:59:33
115,1601114436,18.32,107.07,35975,184,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:00:36
6,1601114496,18.21,107.06,35975,184,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:01:36
113,1601114556,18.1,107.05,35975,184,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:02:36
80,1601114624,18.35,107.01,36000,183,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:03:44
101,1601114684,18.24,107.0,36000,183,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:04:44
36,1601114744,17.72,107.4,36025,155,448,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:05:44
30,1601114806,17.6,107.45,36000,155,447,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:06:46
106,1601114871,17.48,107.51,36000,155,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:07:51
88,1601114924,17.39,107.53,36000,188,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:08:44
53,1601114982,17.27,107.61,36000,155,449,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:09:42
34,1601115045,17.15,107.67,36000,155,449,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:10:45
48,1601115110,17.03,107.73,36025,154,449,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:11:50
42,1601115168,16.92,107.78,36025,155,447,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:12:48
20,1601115225,16.81,107.83,36025,154,445,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:13:45
56,1601115289,16.69,107.89,35975,154,444,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:14:49
103,1601115349,16.58,107.94,35950,154,446,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:15:49
96,1601115406,16.47,108.0,35975,154,449,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:16:46
97,1601115466,16.36,108.05,36025,155,450,888191,HAN,SGN,BAV213,128,A21N,QH213,2020-09-26,17:17:46
111,1601115531,16.24,108.11,36050,155,449,888191,HAN,SGN,BAV213,-128,A21N,QH213,2020-09-26,17:18:51
25,1601115594,16.11,108.16,36000,161,452,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:19:54
26,1601115648,16.0,108.19,36025,171,458,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:20:48
41,1601115706,15.88,108.19,36000,181,464,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:21:46
98,1601115763,15.76,108.19,35975,181,463,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:22:43
44,1601115820,15.64,108.22,36000,162,452,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:23:40
74,1601115881,15.52,108.26,36025,161,449,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:24:41
75,1601115947,15.39,108.3,36025,161,446,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:25:47
32,1601116002,15.28,108.34,35975,155,443,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:26:42
19,1601116064,15.16,108.4,35950,155,443,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:27:44
23,1601116122,15.06,108.45,35975,155,444,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:28:42
83,1601116186,14.94,108.5,36000,155,446,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:29:46
12,1601116242,14.82,108.54,36025,167,451,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:30:42
35,1601116304,14.7,108.56,36025,176,455,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:31:44
104,1601116369,14.56,108.54,36000,188,463,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:32:49
10,1601116430,14.43,108.52,36025,189,460,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:33:50
112,1601116490,14.3,108.5,35975,189,462,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:34:50
7,1601116554,14.17,108.48,36000,189,461,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:35:54
65,1601116613,14.04,108.46,36000,189,460,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:36:53
15,1601116673,13.92,108.44,36000,189,460,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:37:53
16,1601116734,13.79,108.41,35975,189,460,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:38:54
40,1601116798,13.65,108.39,36000,189,462,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:39:58
59,1601116861,13.52,108.37,36025,189,463,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:41:01
24,1601116922,13.39,108.35,36025,189,463,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:42:02
107,1601116985,13.25,108.33,36000,189,461,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:43:05
68,1601117049,13.12,108.3,36025,189,458,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:44:09
28,1601117107,13.0,108.28,36000,189,456,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:45:07
114,1601117161,12.88,108.27,36000,189,454,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:46:01
72,1601117221,12.76,108.25,35975,189,453,888191,HAN,SGN,BAV213,-64,A21N,QH213,2020-09-26,17:47:01
33,1601117286,12.63,108.22,35975,189,454,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,17:48:06
18,1601117341,12.51,108.21,35975,189,455,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,17:49:01
38,1601117404,12.38,108.18,36025,189,455,888191,HAN,SGN,BAV213,-192,A21N,QH213,2020-09-26,17:50:04
58,1601117462,12.26,108.16,35200,189,455,888191,HAN,SGN,BAV213,-832,A21N,QH213,2020-09-26,17:51:02
69,1601117516,12.14,108.15,34375,187,455,888191,HAN,SGN,BAV213,-960,A21N,QH213,2020-09-26,17:51:56
31,1601117575,12.02,108.13,33425,186,461,888191,HAN,SGN,BAV213,-960,A21N,QH213,2020-09-26,17:52:55
89,1601117638,11.89,108.12,32400,186,467,888191,HAN,SGN,BAV213,-1024,A21N,QH213,2020-09-26,17:53:58
78,1601117701,11.75,108.1,30950,186,471,888191,HAN,SGN,BAV213,-3328,A21N,QH213,2020-09-26,17:55:01
85,1601117758,11.62,108.09,27925,186,472,888191,HAN,SGN,BAV213,-2688,A21N,QH213,2020-09-26,17:55:58
3,1601117818,11.49,108.07,26050,187,441,888191,HAN,SGN,BAV213,-960,A21N,QH213,2020-09-26,17:56:58
95,1601117873,11.4,108.02,24475,224,427,888191,HAN,SGN,BAV213,-2240,A21N,QH213,2020-09-26,17:57:53
63,1601117939,11.33,107.91,22100,238,414,888191,HAN,SGN,BAV213,-2368,A21N,QH213,2020-09-26,17:58:59
52,1601118002,11.27,107.81,19950,238,400,888191,HAN,SGN,BAV213,-2112,A21N,QH213,2020-09-26,18:00:02
66,1601118063,11.21,107.71,17800,238,391,888191,HAN,SGN,BAV213,-2048,A21N,QH213,2020-09-26,18:01:03
29,1601118123,11.15,107.62,15650,238,386,888191,HAN,SGN,BAV213,-1280,A21N,QH213,2020-09-26,18:02:03
50,1601118173,11.11,107.54,14900,238,349,888191,HAN,SGN,BAV213,-768,A21N,QH213,2020-09-26,18:02:53
43,1601118231,11.06,107.47,13625,238,332,888191,HAN,SGN,BAV213,-1152,A21N,QH213,2020-09-26,18:03:51
90,1601118300,11.01,107.38,12050,250,312,888191,HAN,SGN,BAV213,-1280,A21N,QH213,2020-09-26,18:05:00
87,1601118358,10.99,107.3,10950,252,292,888191,HAN,SGN,BAV213,-1216,A21N,QH213,2020-09-26,18:05:58
67,1601118422,10.94,107.23,9950,188,276,888191,HAN,SGN,BAV213,-1280,A21N,QH213,2020-09-26,18:07:02
105,1601118473,10.88,107.24,9050,172,268,888191,HAN,SGN,BAV213,-1344,A21N,QH213,2020-09-26,18:07:53
39,1601118543,10.79,107.23,7575,190,263,888191,HAN,SGN,BAV213,-1216,A21N,QH213,2020-09-26,18:09:03
100,1601118595,10.73,107.21,6725,208,251,888191,HAN,SGN,BAV213,-384,A21N,QH213,2020-09-26,18:09:55
108,1601118662,10.67,107.17,6100,241,246,888191,HAN,SGN,BAV213,-576,A21N,QH213,2020-09-26,18:11:02
77,1601118717,10.69,107.12,5400,313,225,888191,HAN,SGN,BAV213,-960,A21N,QH213,2020-09-26,18:11:57
11,1601118781,10.73,107.06,4750,310,226,888191,HAN,SGN,BAV213,-448,A21N,QH213,2020-09-26,18:13:01
27,1601118844,10.78,107.01,4225,311,220,888191,HAN,SGN,BAV213,-512,A21N,QH213,2020-09-26,18:14:04
64,1601118901,10.81,106.97,3775,311,218,888191,HAN,SGN,BAV213,-448,A21N,QH213,2020-09-26,18:15:01
47,1601118965,10.86,106.92,3325,311,215,888191,HAN,SGN,BAV213,-320,A21N,QH213,2020-09-26,18:16:05
14,1601119023,10.87,106.87,2575,276,196,888191,HAN,SGN,BAV213,-896,A21N,QH213,2020-09-26,18:17:03
109,1601119083,10.88,106.82,2225,262,157,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,18:18:03
71,1601119145,10.86,106.78,2225,248,158,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:19:05
17,1601119207,10.85,106.73,1525,248,141,888191,HAN,SGN,BAV213,-704,A21N,QH213,2020-09-26,18:20:07
0,1601119263,10.84,106.7,875,249,136,888191,HAN,SGN,BAV213,-704,A21N,QH213,2020-09-26,18:21:03
91,1601119323,10.82,106.66,225,248,133,888191,HAN,SGN,BAV213,64,A21N,QH213,2020-09-26,18:22:03
94,1601119384,10.82,106.65,0,225,18,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:23:04
5,1601119428,10.81,106.65,0,160,14,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:23:48
46,1601119491,10.81,106.65,0,70,15,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:24:51
99,1601119569,10.81,106.65,0,160,2,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:26:09
37,1601119620,10.81,106.65,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:27:00
57,1601119635,10.81,106.65,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-09-26,18:27:15
