timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601093979,21.19,105.9,3575,106,246,8881A6,HAN,SGN,BAV8281,1600,A20N,QH8281,2020-09-26,11:19:39
1601094033,21.17,105.97,6025,110,285,8881A6,HAN,SGN,BAV8281,2816,A20N,QH8281,2020-09-26,11:20:33
1601094099,21.1,106.0,9300,172,294,8881A6,HAN,SGN,BAV8281,3136,A20N,QH8281,2020-09-26,11:21:39
1601094148,21.03,106.01,11000,171,333,8881A6,HAN,SGN,BAV8281,1152,A20N,QH8281,2020-09-26,11:22:28
1601094220,20.9,106.05,12975,158,390,8881A6,HAN,SGN,BAV8281,2624,A20N,QH8281,2020-09-26,11:23:40
1601094275,20.81,106.08,15250,159,394,8881A6,HAN,SGN,BAV8281,1600,A20N,QH8281,2020-09-26,11:24:35
1601094338,20.7,106.13,17175,159,415,8881A6,HAN,SGN,BAV8281,2176,A20N,QH8281,2020-09-26,11:25:38
1601094402,20.58,106.18,19150,159,424,8881A6,HAN,SGN,BAV8281,1856,A20N,QH8281,2020-09-26,11:26:42
1601094465,20.46,106.22,20825,159,435,8881A6,HAN,SGN,BAV8281,2112,A20N,QH8281,2020-09-26,11:27:45
1601094525,20.35,106.27,22350,159,443,8881A6,HAN,SGN,BAV8281,1600,A20N,QH8281,2020-09-26,11:28:45
1601094594,20.22,106.32,23925,159,452,8881A6,HAN,SGN,BAV8281,1024,A20N,QH8281,2020-09-26,11:29:54
1601094651,20.11,106.37,25150,159,457,8881A6,HAN,SGN,BAV8281,1536,A20N,QH8281,2020-09-26,11:30:51
1601094709,19.99,106.42,26075,159,467,8881A6,HAN,SGN,BAV8281,1152,A20N,QH8281,2020-09-26,11:31:49
1601094766,19.87,106.46,26900,159,475,8881A6,HAN,SGN,BAV8281,1088,A20N,QH8281,2020-09-26,11:32:46
1601094826,19.75,106.51,28450,159,463,8881A6,HAN,SGN,BAV8281,3136,A20N,QH8281,2020-09-26,11:33:46
1601094887,19.63,106.56,29450,159,465,8881A6,HAN,SGN,BAV8281,192,A20N,QH8281,2020-09-26,11:34:47
1601094944,19.52,106.57,29475,179,467,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:35:44
1601095004,19.41,106.57,29475,179,467,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:36:44
1601095069,19.26,106.71,32250,159,472,8881A6,HAN,SGN,BAV8281,960,A20N,QH8281,2020-09-26,11:37:49
1601095132,19.13,106.73,32575,181,473,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:38:52
1601095188,19.02,106.78,34000,179,462,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:39:48
1601095245,18.9,106.85,35350,159,458,8881A6,HAN,SGN,BAV8281,1280,A20N,QH8281,2020-09-26,11:40:45
1601095306,18.78,106.9,36000,155,451,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:41:46
1601095360,18.68,106.95,36000,155,456,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:42:40
1601095415,18.57,107.0,36000,156,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:43:35
1601095476,18.46,107.0,36000,183,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:44:36
1601095536,18.35,107.0,36000,183,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:45:36
1601095596,18.24,106.99,36000,183,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:46:36
1601095656,18.14,106.98,36000,183,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:47:36
1601095716,18.03,106.98,36000,183,457,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:48:36
1601095782,17.86,107.33,35975,155,451,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:49:42
1601095839,17.75,107.38,35975,155,452,8881A6,HAN,SGN,BAV8281,0,A20N,QH8281,2020-09-26,11:50:39
