timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601084812,25.06,121.23,0,50,54,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,08:46:52
1601084887,25.09,121.27,2100,49,136,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:48:07
1601084945,25.12,121.3,3475,50,157,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,08:49:05
1601085005,25.17,121.29,4375,310,270,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,08:50:05
1601085062,25.19,121.2,5925,260,346,899085,TPE,SGN,EVA391,3904,A333,BR391,2020-09-26,08:51:02
1601085117,25.15,121.12,9300,234,330,899085,TPE,SGN,EVA391,2048,A333,BR391,2020-09-26,08:51:57
1601085178,25.09,121.04,12100,233,343,899085,TPE,SGN,EVA391,2496,A333,BR391,2020-09-26,08:52:58
1601085243,25.03,120.95,14650,233,360,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:54:03
1601085307,24.96,120.85,17100,233,370,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:55:07
1601085366,24.9,120.76,18825,233,388,899085,TPE,SGN,EVA391,1920,A333,BR391,2020-09-26,08:56:06
1601085422,24.84,120.67,20275,232,404,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:57:02
1601085487,24.77,120.56,22025,231,417,899085,TPE,SGN,EVA391,1664,A333,BR391,2020-09-26,08:58:07
1601085545,24.68,120.47,23475,218,431,899085,TPE,SGN,EVA391,1472,A333,BR391,2020-09-26,08:59:05
1601085610,24.57,120.39,25025,214,443,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-26,09:00:10
1601085671,24.47,120.31,26175,214,455,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-26,09:01:11
1601085731,24.37,120.23,27350,215,461,899085,TPE,SGN,EVA391,1024,A333,BR391,2020-09-26,09:02:11
