,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601111048,9.28,106.81,13125,356,139,88807D,VCS,SGN,VFC8056,576,AT75,VN8056,2020-09-26,16:04:08
13,1601111103,9.33,106.81,13700,356,134,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-09-26,16:05:03
21,1601111166,9.38,106.8,14275,357,209,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-09-26,16:06:06
12,1601111230,9.44,106.79,14825,333,184,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-09-26,16:07:10
15,1601111293,9.49,106.76,15000,332,169,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-26,16:08:13
19,1601111353,9.55,106.73,15000,335,220,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:09:13
9,1601111411,9.61,106.7,15000,336,207,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:10:11
29,1601111474,9.67,106.67,15000,333,164,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:11:14
28,1601111534,9.73,106.64,15000,336,261,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-26,16:12:14
41,1601111598,9.8,106.61,15000,341,247,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:13:18
27,1601111667,9.88,106.6,15000,357,222,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-09-26,16:14:27
8,1601111727,9.95,106.6,15225,357,171,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:15:27
20,1601111782,10.01,106.59,15200,355,251,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-09-26,16:16:22
23,1601111836,10.07,106.59,14300,357,176,88807D,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-09-26,16:17:16
34,1601111896,10.14,106.59,13275,358,221,88807D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-09-26,16:18:16
30,1601111960,10.2,106.58,13225,358,234,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:19:20
3,1601112021,10.27,106.58,12925,358,167,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-09-26,16:20:21
33,1601112079,10.33,106.57,11975,359,37,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-09-26,16:21:19
14,1601112141,10.39,106.59,10875,66,274,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-09-26,16:22:21
32,1601112206,10.41,106.67,9825,89,112,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-09-26,16:23:26
40,1601112261,10.42,106.73,9050,77,194,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-09-26,16:24:21
17,1601112322,10.43,106.8,8500,82,269,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-09-26,16:25:22
31,1601112386,10.44,106.87,7950,82,294,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-09-26,16:26:26
2,1601112446,10.45,106.93,7500,83,340,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-09-26,16:27:26
11,1601112509,10.46,107.0,7225,58,194,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:28:29
43,1601112570,10.5,107.05,7225,59,181,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:29:30
25,1601112629,10.53,107.11,7225,58,216,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-26,16:30:29
1,1601112687,10.56,107.16,7225,66,65,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-09-26,16:31:27
24,1601112753,10.6,107.21,7225,29,227,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-09-26,16:32:33
39,1601112810,10.65,107.23,7225,358,221,88807D,VCS,SGN,VFC8056,128,AT75,VN8056,2020-09-26,16:33:30
26,1601112878,10.71,107.19,7000,326,194,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-09-26,16:34:38
7,1601112937,10.75,107.16,6500,326,191,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-09-26,16:35:37
