,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1601131160,17.4,91.04,38992,108,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,21:39:20
101,1601131184,17.38,91.09,38992,108,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,21:39:44
160,1601132604,16.21,93.94,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:03:24
98,1601132664,16.18,94.04,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:04:24
147,1601132724,16.14,94.14,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:05:24
105,1601132784,16.1,94.25,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:06:24
108,1601132832,16.07,94.34,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:07:12
135,1601132904,16.02,94.48,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:08:24
155,1601132964,15.98,94.61,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:09:24
123,1601133024,15.93,94.73,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:10:24
171,1601133084,15.89,94.85,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:11:24
97,1601133108,15.87,94.9,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:11:48
118,1601133438,15.56,95.66,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:17:18
132,1601133494,15.51,95.78,39000,111,456,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:18:14
167,1601133563,15.46,95.91,39000,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:19:23
162,1601133620,15.41,96.03,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:20:20
133,1601133678,15.37,96.15,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:21:18
117,1601133730,15.33,96.25,39000,111,458,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:22:10
103,1601133798,15.27,96.39,39000,111,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:23:18
157,1601133853,15.23,96.5,38975,111,458,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:24:13
158,1601133923,15.17,96.65,38975,111,457,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:25:23
143,1601133987,15.12,96.78,39000,111,458,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:26:27
165,1601134049,15.07,96.9,39000,111,459,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:27:29
166,1601134114,15.02,97.03,39000,112,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:28:34
138,1601134174,14.97,97.15,39000,112,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:29:34
116,1601134233,14.93,97.27,39000,112,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:30:33
121,1601134294,14.88,97.4,39000,112,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:31:34
154,1601134351,14.83,97.51,39000,112,462,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:32:31
112,1601134410,14.78,97.64,39000,112,465,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:33:30
