,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601118476,28.33,124.02,40000,211,428,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:07:56
99,1601118539,28.22,123.95,40000,203,441,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:08:59
118,1601118592,28.14,123.89,40000,227,442,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:09:52
162,1601118647,28.01,123.86,40000,202,441,71BF10,ICN,SGN,KAL683,64,A333,KE683,2020-09-26,18:10:47
158,1601118697,27.92,123.81,40000,202,444,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:11:37
177,1601118770,27.78,123.75,40000,202,446,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:12:50
168,1601118831,27.67,123.69,40000,202,450,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:13:51
8,1601118902,27.54,123.61,40000,216,435,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:15:02
101,1601118961,27.44,123.53,40000,215,442,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:16:01
63,1601119003,27.37,123.47,40000,215,444,71BF10,ICN,SGN,KAL683,64,A333,KE683,2020-09-26,18:16:43
45,1601119081,27.24,123.37,40000,215,448,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:18:01
53,1601119142,27.14,123.28,40000,207,462,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:19:02
88,1601119206,27.01,123.22,39975,202,471,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:20:06
92,1601119261,26.9,123.17,40000,202,471,71BF10,ICN,SGN,KAL683,64,A333,KE683,2020-09-26,18:21:01
130,1601119322,26.77,123.11,39975,202,475,71BF10,ICN,SGN,KAL683,0,A333,KE683,2020-09-26,18:22:02
