,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1601124835,21.21,105.85,1900,108,178,88819A,HAN,SGN,BAV205,1600,B789,QH205,2020-09-26,19:53:55
10,1601124888,21.19,105.91,3400,119,256,88819A,HAN,SGN,BAV205,3072,B789,QH205,2020-09-26,19:54:48
52,1601124950,21.13,105.96,6625,158,278,88819A,HAN,SGN,BAV205,3328,B789,QH205,2020-09-26,19:55:50
90,1601125003,21.07,105.99,9250,158,294,88819A,HAN,SGN,BAV205,3008,B789,QH205,2020-09-26,19:56:43
57,1601125065,20.98,106.02,11275,158,347,88819A,HAN,SGN,BAV205,1600,B789,QH205,2020-09-26,19:57:45
72,1601125121,20.89,106.06,13675,158,387,88819A,HAN,SGN,BAV205,3520,B789,QH205,2020-09-26,19:58:41
40,1601125182,20.79,106.11,16650,158,406,88819A,HAN,SGN,BAV205,3072,B789,QH205,2020-09-26,19:59:42
94,1601125237,20.69,106.15,19125,158,423,88819A,HAN,SGN,BAV205,2816,B789,QH205,2020-09-26,20:00:37
65,1601125294,20.58,106.19,21525,158,439,88819A,HAN,SGN,BAV205,2560,B789,QH205,2020-09-26,20:01:34
82,1601125354,20.47,106.24,23725,158,457,88819A,HAN,SGN,BAV205,2240,B789,QH205,2020-09-26,20:02:34
100,1601125419,20.34,106.29,26050,158,470,88819A,HAN,SGN,BAV205,2624,B789,QH205,2020-09-26,20:03:39
84,1601125477,20.22,106.34,28000,158,482,88819A,HAN,SGN,BAV205,2176,B789,QH205,2020-09-26,20:04:37
41,1601125534,20.1,106.39,29675,158,493,88819A,HAN,SGN,BAV205,1728,B789,QH205,2020-09-26,20:05:34
87,1601125593,19.97,106.45,31225,160,505,88819A,HAN,SGN,BAV205,1664,B789,QH205,2020-09-26,20:06:33
47,1601125655,19.83,106.5,33050,160,506,88819A,HAN,SGN,BAV205,2688,B789,QH205,2020-09-26,20:07:35
93,1601125717,19.69,106.55,35200,160,499,88819A,HAN,SGN,BAV205,1984,B789,QH205,2020-09-26,20:08:37
55,1601125779,19.56,106.6,37325,160,488,88819A,HAN,SGN,BAV205,1984,B789,QH205,2020-09-26,20:09:39
62,1601125832,19.45,106.64,37975,159,484,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:10:32
3,1601125904,19.31,106.66,37975,181,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:11:44
89,1601125964,19.19,106.66,37975,181,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:12:44
21,1601126005,19.09,106.78,37975,160,482,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:13:25
12,1601126080,18.93,106.82,37975,180,482,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:14:40
48,1601126148,18.79,106.86,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:15:48
15,1601126208,18.68,106.86,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:16:48
70,1601126256,18.59,106.86,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:17:36
24,1601126328,18.45,106.85,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:18:48
64,1601126388,18.34,106.85,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:19:48
36,1601126436,18.24,106.84,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:20:36
37,1601126496,18.1,106.84,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:21:36
29,1601126568,17.94,106.83,38000,182,481,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:22:48
11,1601126620,17.81,107.33,38000,163,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:23:40
46,1601126679,17.68,107.37,37975,163,483,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:24:39
78,1601126738,17.56,107.4,38000,163,484,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:25:38
14,1601126797,17.43,107.44,37975,163,484,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:26:37
96,1601126853,17.31,107.48,37975,163,482,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:27:33
26,1601126923,17.16,107.53,38000,163,481,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:28:43
86,1601126979,17.04,107.56,37975,163,482,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:29:39
91,1601127043,16.9,107.6,37975,163,484,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:30:43
66,1601127097,16.78,107.64,37975,163,483,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:31:37
53,1601127154,16.66,107.68,38000,163,484,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:32:34
2,1601127210,16.54,107.71,38000,163,486,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:33:30
80,1601127270,16.41,107.75,37975,166,489,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:34:30
16,1601127334,16.26,107.78,37975,166,488,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:35:34
75,1601127398,16.12,107.82,37975,166,490,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:36:38
22,1601127456,15.99,107.84,38000,168,493,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:37:36
77,1601127516,15.86,107.87,38000,168,493,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:38:36
51,1601127575,15.73,107.9,37975,168,491,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:39:35
0,1601127632,15.6,107.92,37975,168,491,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:40:32
99,1601127690,15.47,107.95,38000,168,492,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:41:30
8,1601127757,15.32,107.98,38000,168,491,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:42:37
5,1601127821,15.18,108.01,38000,170,491,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:43:41
35,1601127879,15.05,108.03,37975,174,494,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:44:39
83,1601127936,14.91,108.04,38000,176,496,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:45:36
4,1601127997,14.77,108.05,38000,176,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:46:37
92,1601128058,14.64,108.06,37975,176,494,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:47:38
20,1601128122,14.49,108.07,37975,176,492,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-09-26,20:48:42
98,1601128183,14.35,108.07,38000,176,495,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:49:43
17,1601128241,14.22,108.08,37975,176,495,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:50:41
63,1601128298,14.08,108.09,38000,176,496,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:51:38
19,1601128362,13.94,108.1,38000,176,492,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:52:42
97,1601128418,13.81,108.11,38000,176,486,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:53:38
71,1601128483,13.67,108.12,37975,176,473,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:54:43
68,1601128538,13.55,108.13,38000,176,469,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:55:38
43,1601128603,13.41,108.13,38000,176,467,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,20:56:43
25,1601128647,13.31,108.14,38000,179,474,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-09-26,20:57:27
45,1601128726,13.14,108.13,37950,181,471,88819A,HAN,SGN,BAV205,-320,B789,QH205,2020-09-26,20:58:46
7,1601128790,13.0,108.13,37150,181,452,88819A,HAN,SGN,BAV205,-1280,B789,QH205,2020-09-26,20:59:50
31,1601128854,12.87,108.13,35800,181,439,88819A,HAN,SGN,BAV205,-1472,B789,QH205,2020-09-26,21:00:54
33,1601128905,12.77,108.13,34700,181,432,88819A,HAN,SGN,BAV205,-1344,B789,QH205,2020-09-26,21:01:45
79,1601128966,12.64,108.12,34000,181,422,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-09-26,21:02:46
103,1601129033,12.51,108.12,33775,181,424,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-09-26,21:03:53
69,1601129094,12.39,108.12,32550,181,417,88819A,HAN,SGN,BAV205,-1664,B789,QH205,2020-09-26,21:04:54
49,1601129156,12.27,108.12,31050,181,408,88819A,HAN,SGN,BAV205,-1600,B789,QH205,2020-09-26,21:05:56
13,1601129220,12.16,108.1,30125,201,403,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-09-26,21:07:00
88,1601129276,12.05,108.11,28125,181,393,88819A,HAN,SGN,BAV205,-1600,B789,QH205,2020-09-26,21:07:56
