,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601113305,11.58,108.11,11475,234,372,888156,DLI,SGN,VJC363,2048,A321,VJ363,2020-09-26,16:41:45
10,1601113365,11.52,108.02,13800,234,396,888156,DLI,SGN,VJC363,1408,A321,VJ363,2020-09-26,16:42:45
0,1601113431,11.45,107.91,16175,234,404,888156,DLI,SGN,VJC363,3968,A321,VJ363,2020-09-26,16:43:51
11,1601113490,11.38,107.82,18000,234,413,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,16:44:50
20,1601113549,11.32,107.73,17725,234,413,888156,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-26,16:45:49
13,1601113603,11.26,107.65,16825,234,393,888156,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-26,16:46:43
19,1601113670,11.19,107.55,15025,234,387,888156,DLI,SGN,VJC363,-1856,A321,VJ363,2020-09-26,16:47:50
5,1601113726,11.13,107.46,13325,234,380,888156,DLI,SGN,VJC363,-1856,A321,VJ363,2020-09-26,16:48:46
24,1601113785,11.08,107.38,11950,250,333,888156,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-26,16:49:45
14,1601113846,11.05,107.29,10475,249,306,888156,DLI,SGN,VJC363,-1600,A321,VJ363,2020-09-26,16:50:46
18,1601113906,11.02,107.21,8975,249,296,888156,DLI,SGN,VJC363,-1728,A321,VJ363,2020-09-26,16:51:46
15,1601113959,11.0,107.14,7625,249,288,888156,DLI,SGN,VJC363,-1088,A321,VJ363,2020-09-26,16:52:39
6,1601114026,10.97,107.06,6550,249,258,888156,DLI,SGN,VJC363,-1472,A321,VJ363,2020-09-26,16:53:46
22,1601114080,10.95,107.0,5325,249,254,888156,DLI,SGN,VJC363,-1472,A321,VJ363,2020-09-26,16:54:40
17,1601114141,10.92,106.94,4475,249,226,888156,DLI,SGN,VJC363,-960,A321,VJ363,2020-09-26,16:55:41
7,1601114200,10.9,106.88,3625,249,208,888156,DLI,SGN,VJC363,-576,A321,VJ363,2020-09-26,16:56:40
1,1601114260,10.88,106.83,2775,249,194,888156,DLI,SGN,VJC363,-1024,A321,VJ363,2020-09-26,16:57:40
12,1601114319,10.87,106.78,2225,249,162,888156,DLI,SGN,VJC363,-64,A321,VJ363,2020-09-26,16:58:39
2,1601114376,10.85,106.74,1650,248,145,888156,DLI,SGN,VJC363,-768,A321,VJ363,2020-09-26,16:59:36
26,1601114443,10.84,106.7,875,248,138,888156,DLI,SGN,VJC363,-704,A321,VJ363,2020-09-26,17:00:43
3,1601114497,10.82,106.67,225,248,135,888156,DLI,SGN,VJC363,-384,A321,VJ363,2020-09-26,17:01:37
25,1601114544,10.82,106.65,0,247,29,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:02:24
16,1601114614,10.81,106.65,0,81,31,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:03:34
21,1601114684,10.82,106.66,0,70,21,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:04:44
9,1601114744,10.82,106.66,0,132,23,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:05:44
8,1601114805,10.81,106.66,0,95,18,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:06:45
23,1601114838,10.81,106.66,0,95,2,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-09-26,17:07:18
