timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601075186,25.08,121.24,0,180,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:06:26
1601075241,25.08,121.24,0,320,11,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:07:21
1601075262,25.08,121.24,0,317,11,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:07:42
1601075521,25.08,121.24,0,64,23,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:12:01
1601075653,25.07,121.24,0,227,23,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:14:13
1601075712,25.07,121.23,0,230,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:15:12
1601075772,25.07,121.23,0,227,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:16:12
1601075809,25.06,121.22,0,227,19,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:16:49
1601075873,25.06,121.22,0,81,18,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:17:53
1601075969,25.06,121.22,0,47,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:19:29
1601076071,25.1,121.28,2325,50,186,8991B9,TPE,SGN,CAL781,1280,A333,CI781,2020-09-26,06:21:11
1601076126,25.14,121.31,4300,355,225,8991B9,TPE,SGN,CAL781,2240,A333,CI781,2020-09-26,06:22:06
1601076191,25.17,121.25,6350,260,279,8991B9,TPE,SGN,CAL781,2624,A333,CI781,2020-09-26,06:23:11
1601076250,25.15,121.17,9500,233,258,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-09-26,06:24:10
1601076319,25.1,121.09,11050,234,307,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-09-26,06:25:19
1601076378,25.05,121.01,12375,235,348,8991B9,TPE,SGN,CAL781,2112,A333,CI781,2020-09-26,06:26:18
1601076441,24.99,120.91,14525,235,356,8991B9,TPE,SGN,CAL781,1856,A333,CI781,2020-09-26,06:27:21
1601076499,24.93,120.83,16150,235,367,8991B9,TPE,SGN,CAL781,1664,A333,CI781,2020-09-26,06:28:19
1601076558,24.87,120.73,17750,235,377,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-09-26,06:29:18
1601076619,24.81,120.64,19175,235,390,8991B9,TPE,SGN,CAL781,1152,A333,CI781,2020-09-26,06:30:19
1601076683,24.74,120.53,20650,227,407,8991B9,TPE,SGN,CAL781,1920,A333,CI781,2020-09-26,06:31:23
1601076742,24.65,120.45,22575,214,421,8991B9,TPE,SGN,CAL781,1472,A333,CI781,2020-09-26,06:32:22
1601076799,24.56,120.38,23975,215,433,8991B9,TPE,SGN,CAL781,1984,A333,CI781,2020-09-26,06:33:19
1601076859,24.46,120.31,25925,214,431,8991B9,TPE,SGN,CAL781,1344,A333,CI781,2020-09-26,06:34:19
1601076915,24.37,120.24,27125,212,444,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-09-26,06:35:15
1601076975,24.25,120.21,27825,186,475,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-09-26,06:36:15
1601077035,24.11,120.19,28950,186,484,8991B9,TPE,SGN,CAL781,1088,A333,CI781,2020-09-26,06:37:15
1601077091,23.99,120.17,30150,186,485,8991B9,TPE,SGN,CAL781,2368,A333,CI781,2020-09-26,06:38:11
1601077154,23.85,120.15,32175,186,470,8991B9,TPE,SGN,CAL781,1408,A333,CI781,2020-09-26,06:39:14
1601077211,23.73,120.14,33325,186,473,8991B9,TPE,SGN,CAL781,1344,A333,CI781,2020-09-26,06:40:11
1601077279,23.58,120.12,34550,186,475,8991B9,TPE,SGN,CAL781,960,A333,CI781,2020-09-26,06:41:19
1601077339,23.45,120.1,35475,186,479,8991B9,TPE,SGN,CAL781,704,A333,CI781,2020-09-26,06:42:19
1601077391,23.33,120.09,36275,186,481,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-09-26,06:43:11
1601077447,23.21,120.07,37300,186,478,8991B9,TPE,SGN,CAL781,1024,A333,CI781,2020-09-26,06:44:07
1601077507,23.08,120.06,38275,180,475,8991B9,TPE,SGN,CAL781,896,A333,CI781,2020-09-26,06:45:07
1601077563,22.95,120.06,39050,181,473,8991B9,TPE,SGN,CAL781,576,A333,CI781,2020-09-26,06:46:03
1601077626,22.81,120.05,39700,181,476,8991B9,TPE,SGN,CAL781,768,A333,CI781,2020-09-26,06:47:06
1601077691,22.67,120.05,40000,181,484,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:48:11
1601077755,22.53,120.05,40000,181,498,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:49:15
1601077811,22.4,120.04,40000,181,499,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:50:11
1601077871,22.26,120.04,40000,181,503,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:51:11
1601077929,22.12,120.04,40000,181,501,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:52:09
1601077990,21.98,120.03,40000,188,495,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-09-26,06:53:10
1601078051,21.84,120.01,40000,188,488,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-09-26,06:54:11
1601078114,21.7,119.99,40000,188,488,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-09-26,06:55:14
1601078174,21.57,119.97,40000,188,487,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:56:14
1601078239,21.42,119.94,40000,188,489,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:57:19
1601078291,21.31,119.93,40000,188,488,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:58:11
1601078354,21.16,119.9,40000,193,493,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,06:59:14
1601078409,21.04,119.86,40000,204,494,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:00:09
1601078471,20.92,119.78,40000,216,493,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:01:11
1601079103,19.89,118.7,40000,225,499,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:11:43
1601079174,19.78,118.58,40000,225,494,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-09-26,07:12:54
1601079235,19.68,118.47,40000,225,494,8991B9,TPE,SGN,CAL781,-64,A333,CI781,2020-09-26,07:13:55
1601079295,19.58,118.37,40000,224,496,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:14:55
1601079350,19.49,118.27,40000,224,500,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:15:50
1601079406,19.4,118.18,40000,224,500,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:16:46
1601079466,19.3,118.07,40000,224,502,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:17:46
1601079531,19.19,117.96,40000,224,501,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:18:51
1601079598,19.08,117.84,40000,224,498,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:19:58
1601079658,18.98,117.74,40000,224,496,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:20:58
1601079714,18.89,117.65,40000,224,496,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:21:54
1601079769,18.8,117.55,40000,224,494,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:22:49
1601079830,18.7,117.45,40000,224,491,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:23:50
1601079875,18.63,117.38,40000,224,490,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:24:35
1601079951,18.51,117.25,40000,224,490,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:25:51
1601080009,18.41,117.15,40000,224,490,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:26:49
1601080075,18.31,117.04,40000,224,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:27:55
1601080140,18.21,116.93,40000,235,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:29:00
1601080200,18.15,116.83,40000,235,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:30:00
1601080262,18.0,116.73,40000,224,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:31:02
1601080320,17.93,116.63,40000,235,492,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:32:00
1601080377,17.81,116.54,40000,224,480,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:32:57
1601080434,17.72,116.45,40000,224,476,8991B9,TPE,SGN,CAL781,64,A333,CI781,2020-09-26,07:33:54
1601080496,17.64,116.35,40000,236,475,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:34:56
1601080556,17.58,116.25,40000,236,475,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:35:56
1601080616,17.52,116.15,40000,236,475,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:36:56
1601080684,17.43,116.06,40000,236,473,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:38:04
1601080744,17.36,115.97,40000,236,473,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:39:04
1601080792,17.31,115.89,40000,236,473,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-09-26,07:39:52
