timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601129694,21.2,105.88,2500,106,224,88140,HAN,SGN,VJC151,1536,321,VJ151,2020-09-26,21:14:54
1601129749,21.18,105.94,4525,106,266,88140,HAN,SGN,VJC151,2688,321,VJ151,2020-09-26,21:15:49
1601129808,21.13,106.0,7175,171,280,88140,HAN,SGN,VJC151,2560,321,VJ151,2020-09-26,21:16:48
1601129870,21.04,106.01,8475,171,344,88140,HAN,SGN,VJC151,1088,321,VJ151,2020-09-26,21:17:50
1601129931,20.94,106.03,10250,171,378,88140,HAN,SGN,VJC151,2432,321,VJ151,2020-09-26,21:18:51
1601129994,20.83,106.04,12550,171,389,88140,HAN,SGN,VJC151,1344,321,VJ151,2020-09-26,21:19:54
1601130059,20.71,106.06,14650,171,402,88140,HAN,SGN,VJC151,1920,321,VJ151,2020-09-26,21:20:59
1601130123,20.59,106.08,16375,171,415,88140,HAN,SGN,VJC151,1536,321,VJ151,2020-09-26,21:22:03
1601130175,20.49,106.1,17825,169,423,88140,HAN,SGN,VJC151,1408,321,VJ151,2020-09-26,21:22:55
1601130242,20.36,106.13,18875,155,447,88140,HAN,SGN,VJC151,1344,321,VJ151,2020-09-26,21:24:02
1601130303,20.24,106.19,19825,154,464,88140,HAN,SGN,VJC151,1216,321,VJ151,2020-09-26,21:25:03
1601130364,20.12,106.25,20925,154,471,88140,HAN,SGN,VJC151,896,321,VJ151,2020-09-26,21:26:04
1601130434,19.98,106.32,22025,154,480,88140,HAN,SGN,VJC151,960,321,VJ151,2020-09-26,21:27:14
1601130495,19.86,106.38,22850,154,489,88140,HAN,SGN,VJC151,1024,321,VJ151,2020-09-26,21:28:15
1601130563,19.72,106.45,23925,154,491,88140,HAN,SGN,VJC151,960,321,VJ151,2020-09-26,21:29:23
1601130618,19.6,106.51,24400,154,501,88140,HAN,SGN,VJC151,1216,321,VJ151,2020-09-26,21:30:18
1601130685,19.46,106.58,25325,154,501,88140,HAN,SGN,VJC151,384,321,VJ151,2020-09-26,21:31:25
1601130748,19.34,106.59,25350,179,501,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:32:28
1601130812,19.2,106.68,26700,181,494,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:33:32
1601130853,19.11,106.75,28025,155,491,88140,HAN,SGN,VJC151,1024,321,VJ151,2020-09-26,21:34:13
1601130928,18.97,106.75,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:35:28
1601130976,18.87,106.75,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:36:16
1601131036,18.76,106.75,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:37:16
1601131096,18.64,106.75,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:38:16
1601131168,18.49,106.74,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:39:28
1601131228,18.36,106.74,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:40:28
1601131276,18.25,106.74,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:41:16
1601131336,18.11,106.74,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:42:16
1601131396,17.98,106.73,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:43:16
1601131456,17.84,106.73,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:44:16
1601131516,17.7,106.73,28025,181,491,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:45:16
1601131584,17.62,107.43,32025,175,485,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:46:24
1601131640,17.51,107.45,32025,187,485,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:47:20
1601131700,17.39,107.51,32000,188,478,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:48:20
1601131752,17.28,107.56,32000,188,471,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:49:12
1601131823,17.14,107.68,32000,155,467,88140,HAN,SGN,VJC151,-64,321,VJ151,2020-09-26,21:50:23
1601131872,17.04,107.72,31950,154,467,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:51:12
1601131940,16.9,107.79,31975,154,467,88140,HAN,SGN,VJC151,64,321,VJ151,2020-09-26,21:52:20
1601132001,16.79,107.84,32000,155,466,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:53:21
1601132064,16.66,107.91,31975,155,468,88140,HAN,SGN,VJC151,64,321,VJ151,2020-09-26,21:54:24
1601132128,16.53,107.97,32000,155,471,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:55:28
1601132186,16.42,108.02,32025,155,471,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:56:26
1601132249,16.29,108.08,32025,155,469,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:57:29
1601132304,16.18,108.13,32000,155,469,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:58:24
1601132366,16.06,108.18,31975,166,477,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,21:59:26
1601132420,15.94,108.2,32000,179,485,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:00:20
1601132478,15.81,108.19,32000,181,486,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:01:18
1601132542,15.66,108.19,32000,181,486,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:02:22
1601132605,15.52,108.19,32000,181,487,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:03:25
1601132667,15.38,108.18,32000,181,486,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:04:27
1601132726,15.25,108.18,32000,181,485,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:05:26
1601132783,15.12,108.18,32000,181,485,88140,HAN,SGN,VJC151,64,321,VJ151,2020-09-26,22:06:23
1601132837,15.0,108.18,32000,181,482,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:07:17
1601132902,14.85,108.17,31975,181,482,88140,HAN,SGN,VJC151,0,321,VJ151,2020-09-26,22:08:22
