,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601098173,11.48,108.12,13175,179,369,88816B,DLI,SGN,HVN1385,4864,A21N,VN1385,2020-09-26,12:29:33
31,1601098245,11.37,108.12,16150,180,324,88816B,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-26,12:30:45
13,1601098296,11.3,108.12,16175,180,314,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:31:36
30,1601098366,11.19,108.1,16150,205,315,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:32:46
34,1601098420,11.15,108.03,16150,248,287,88816B,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-26,12:33:40
8,1601098479,11.17,107.96,16175,297,275,88816B,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-09-26,12:34:39
17,1601098532,11.2,107.91,16175,297,275,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:35:32
1,1601098602,11.15,107.81,16175,252,286,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:36:42
27,1601098666,11.12,107.72,15800,252,289,88816B,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-09-26,12:37:46
29,1601098726,11.09,107.64,14325,252,291,88816B,DLI,SGN,HVN1385,-1472,A21N,VN1385,2020-09-26,12:38:46
11,1601098786,11.07,107.57,12975,252,283,88816B,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-09-26,12:39:46
16,1601098834,11.05,107.51,12350,256,262,88816B,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-26,12:40:34
4,1601098901,11.03,107.43,11025,255,253,88816B,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-09-26,12:41:41
32,1601098962,11.02,107.36,10375,255,251,88816B,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-26,12:42:42
21,1601099022,11.0,107.29,9500,255,245,88816B,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-26,12:43:42
19,1601099087,10.98,107.22,8225,261,242,88816B,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-09-26,12:44:47
20,1601099146,10.97,107.15,7050,262,241,88816B,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-09-26,12:45:46
22,1601099207,10.97,107.08,5875,262,237,88816B,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-26,12:46:47
37,1601099262,10.95,107.02,5000,254,243,88816B,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-09-26,12:47:42
26,1601099317,10.93,106.96,4275,248,249,88816B,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-26,12:48:37
12,1601099368,10.91,106.91,3700,248,245,88816B,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-09-26,12:49:28
36,1601099442,10.88,106.83,2800,249,227,88816B,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-09-26,12:50:42
18,1601099510,10.86,106.77,2175,249,173,88816B,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-09-26,12:51:50
24,1601099574,10.85,106.73,1400,249,129,88816B,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-26,12:52:54
15,1601099637,10.83,106.69,700,248,129,88816B,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-26,12:53:57
28,1601099696,10.82,106.66,0,250,96,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:54:56
6,1601099761,10.82,106.66,0,112,22,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:56:01
0,1601099818,10.81,106.66,0,185,17,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:56:58
33,1601099859,10.81,106.66,0,160,17,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:57:39
10,1601099942,10.81,106.66,0,95,17,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:59:02
7,1601099988,10.81,106.66,0,83,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,12:59:48
14,1601100049,10.81,106.66,0,264,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,13:00:49
23,1601100174,10.81,106.66,0,264,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,13:02:54
9,1601100183,10.81,106.66,0,83,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,13:03:03
2,1601100233,10.81,106.66,0,264,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,13:03:53
3,1601100455,10.81,106.66,0,277,0,88816B,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-26,13:07:35
