timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601115529,13.95,109.04,325,147,161,88816F,UIH,SGN,HVN7625,256,A21N,VN7625,2020-09-26,17:18:49
1601115593,13.91,109.07,1950,145,200,88816F,UIH,SGN,HVN7625,960,A21N,VN7625,2020-09-26,17:19:53
1601115650,13.86,109.06,3325,233,266,88816F,UIH,SGN,HVN7625,2944,A21N,VN7625,2020-09-26,17:20:50
1601115704,13.82,109.0,6050,235,285,88816F,UIH,SGN,HVN7625,2944,A21N,VN7625,2020-09-26,17:21:44
1601115761,13.77,108.93,8850,233,295,88816F,UIH,SGN,HVN7625,2432,A21N,VN7625,2020-09-26,17:22:41
1601115823,13.71,108.87,10475,214,352,88816F,UIH,SGN,HVN7625,1216,A21N,VN7625,2020-09-26,17:23:43
1601115882,13.62,108.8,11975,215,397,88816F,UIH,SGN,HVN7625,2752,A21N,VN7625,2020-09-26,17:24:42
1601115947,13.52,108.73,14025,206,419,88816F,UIH,SGN,HVN7625,1728,A21N,VN7625,2020-09-26,17:25:47
1601116002,13.42,108.7,15825,197,428,88816F,UIH,SGN,HVN7625,1920,A21N,VN7625,2020-09-26,17:26:42
1601116065,13.3,108.66,17800,197,439,88816F,UIH,SGN,HVN7625,1664,A21N,VN7625,2020-09-26,17:27:45
1601116122,13.18,108.62,19250,197,451,88816F,UIH,SGN,HVN7625,1472,A21N,VN7625,2020-09-26,17:28:42
1601116186,13.05,108.58,20850,197,460,88816F,UIH,SGN,HVN7625,1152,A21N,VN7625,2020-09-26,17:29:46
1601116243,12.94,108.54,22850,203,450,88816F,UIH,SGN,HVN7625,3136,A21N,VN7625,2020-09-26,17:30:43
1601116307,12.82,108.49,25275,202,427,88816F,UIH,SGN,HVN7625,1024,A21N,VN7625,2020-09-26,17:31:47
1601116370,12.7,108.44,26000,202,430,88816F,UIH,SGN,HVN7625,0,A21N,VN7625,2020-09-26,17:32:50
1601116427,12.6,108.4,26000,202,433,88816F,UIH,SGN,HVN7625,0,A21N,VN7625,2020-09-26,17:33:47
1601116490,12.48,108.35,26000,202,434,88816F,UIH,SGN,HVN7625,0,A21N,VN7625,2020-09-26,17:34:50
1601116552,12.38,108.29,26000,222,433,88816F,UIH,SGN,HVN7625,0,A21N,VN7625,2020-09-26,17:35:52
1601116614,12.25,108.25,26000,202,434,88816F,UIH,SGN,HVN7625,0,A21N,VN7625,2020-09-26,17:36:54
1601116672,12.14,108.21,26000,196,424,88816F,UIH,SGN,HVN7625,64,A21N,VN7625,2020-09-26,17:37:52
