timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601064280,22.31,113.9,175,70,95,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:04:40
1601064342,22.33,113.95,1975,74,159,789202,HKG,SGN,CPA721,1472,A359,CX721,2020-09-26,03:05:42
1601064406,22.34,114.01,3850,77,239,789202,HKG,SGN,CPA721,1984,A359,CX721,2020-09-26,03:06:46
1601064461,22.33,114.07,6400,135,251,789202,HKG,SGN,CPA721,1920,A359,CX721,2020-09-26,03:07:41
1601064519,22.26,114.09,7125,180,334,789202,HKG,SGN,CPA721,64,A359,CX721,2020-09-26,03:08:39
1601064575,22.17,114.09,7150,180,357,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:09:35
1601064635,22.07,114.08,7950,184,361,789202,HKG,SGN,CPA721,2304,A359,CX721,2020-09-26,03:10:35
1601064698,21.96,114.07,10500,183,375,789202,HKG,SGN,CPA721,1984,A359,CX721,2020-09-26,03:11:38
1601064763,21.85,114.06,12975,184,381,789202,HKG,SGN,CPA721,1280,A359,CX721,2020-09-26,03:12:43
1601064823,21.74,114.05,14950,189,393,789202,HKG,SGN,CPA721,2112,A359,CX721,2020-09-26,03:13:43
1601064891,21.62,114.02,17000,195,407,789202,HKG,SGN,CPA721,1728,A359,CX721,2020-09-26,03:14:51
1601064946,21.51,113.99,18475,195,417,789202,HKG,SGN,CPA721,1920,A359,CX721,2020-09-26,03:15:46
1601065009,21.39,113.95,20050,195,432,789202,HKG,SGN,CPA721,896,A359,CX721,2020-09-26,03:16:49
1601065071,21.27,113.92,21575,195,440,789202,HKG,SGN,CPA721,1344,A359,CX721,2020-09-26,03:17:51
1601065124,21.16,113.89,22725,195,449,789202,HKG,SGN,CPA721,1344,A359,CX721,2020-09-26,03:18:44
1601065175,21.06,113.86,23925,195,453,789202,HKG,SGN,CPA721,1280,A359,CX721,2020-09-26,03:19:35
1601065248,20.96,113.78,23925,216,453,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:20:48
1601065308,20.87,113.71,23925,216,453,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:21:48
1601065376,20.83,113.67,24275,216,459,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:22:56
1601065432,20.53,113.69,28850,215,480,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:23:52
1601065492,20.44,113.61,28850,216,480,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:24:52
1601065544,20.31,113.63,33475,215,433,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:25:44
1601065604,20.23,113.56,33475,217,433,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:26:44
1601065652,20.08,113.58,35375,195,458,789202,HKG,SGN,CPA721,512,A359,CX721,2020-09-26,03:27:32
1601065728,19.97,113.49,35375,217,458,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:28:48
1601065784,19.89,113.45,35575,217,464,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:29:44
1601065856,19.73,113.39,36175,218,475,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:30:56
1601065904,19.61,113.35,36725,218,489,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:31:44
1601065976,19.5,113.26,36725,218,489,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:32:56
1601066036,19.37,113.22,37075,218,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:33:56
1601066096,19.28,113.14,37075,218,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:34:56
1601066156,19.04,113.17,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:35:56
1601066216,18.95,113.09,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:36:56
1601066276,18.86,113.01,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:37:56
1601066336,18.76,112.92,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:38:56
1601066396,18.51,113.03,40000,220,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:39:56
1601066456,18.42,112.95,40000,220,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:40:56
1601066516,18.39,113.0,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:41:56
1601066564,18.32,112.93,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:42:44
1601066636,18.21,112.84,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:43:56
1601066696,18.4,113.0,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:44:56
1601066756,18.31,112.92,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:45:56
1601066816,18.22,112.84,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:46:56
1601066876,18.12,112.76,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:47:56
1601066936,18.01,112.67,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:48:56
1601066996,17.91,112.57,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:49:56
1601067056,17.8,112.48,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:50:56
1601067116,17.69,112.38,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:51:56
1601067176,17.59,112.29,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:52:56
1601067236,17.48,112.19,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:53:56
1601067296,17.37,112.1,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:54:56
1601067356,17.27,112.01,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:55:56
1601067416,17.16,111.91,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:56:56
1601067476,17.05,111.82,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:57:56
1601067536,16.94,111.72,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:58:56
1601067596,16.84,111.63,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:59:56
1601067656,16.73,111.54,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:00:56
1601067716,16.62,111.44,40000,220,503,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:01:56
1601067776,15.71,111.29,40000,224,499,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:02:56
1601067835,15.58,111.21,40000,215,502,789202,HKG,SGN,CPA721,192,A359,CX721,2020-09-26,04:03:55
1601067893,15.47,111.13,40025,215,500,789202,HKG,SGN,CPA721,-64,A359,CX721,2020-09-26,04:04:53
1601067939,15.38,111.07,40000,215,504,789202,HKG,SGN,CPA721,-64,A359,CX721,2020-09-26,04:05:39
1601068012,15.28,110.96,40000,224,504,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:06:52
1601068081,15.11,110.86,40000,216,499,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:08:01
1601068136,15.02,110.79,40000,225,497,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:08:56
1601068197,14.9,110.7,40000,216,498,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:09:57
1601068262,14.77,110.61,40000,216,499,789202,HKG,SGN,CPA721,64,A359,CX721,2020-09-26,04:11:02
1601068327,14.66,110.52,40000,216,498,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:12:07
1601068380,14.56,110.44,40000,216,499,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:13:00
1601068448,14.44,110.35,40000,226,499,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:14:08
1601068504,14.32,110.27,40000,216,495,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:15:04
1601068562,14.22,110.19,40000,216,494,789202,HKG,SGN,CPA721,-64,A359,CX721,2020-09-26,04:16:02
1601068629,14.09,110.1,40000,216,495,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:17:09
1601068686,13.99,110.01,40000,216,498,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:18:06
1601068745,13.87,109.94,40000,212,494,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:19:05
1601068801,13.76,109.87,40000,212,495,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:20:01
1601068866,13.64,109.79,40000,212,493,789202,HKG,SGN,CPA721,-64,A359,CX721,2020-09-26,04:21:06
1601068925,13.52,109.71,40000,212,492,789202,HKG,SGN,CPA721,64,A359,CX721,2020-09-26,04:22:05
1601068988,13.4,109.64,40000,212,492,789202,HKG,SGN,CPA721,-64,A359,CX721,2020-09-26,04:23:08
1601069046,13.29,109.56,40000,212,493,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:24:06
1601069110,13.17,109.49,40000,212,489,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:25:10
1601069164,13.06,109.42,40000,212,490,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,04:26:04
