,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601111285,11.6,108.13,11625,231,368,8880EC,DLI,SGN,PIC6221,1280,A320,VN6221,2020-09-26,16:08:05
16,1601111353,11.51,108.05,12000,190,406,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-26,16:09:13
8,1601111411,11.4,108.05,13725,180,392,8880EC,DLI,SGN,PIC6221,2688,A320,VN6221,2020-09-26,16:10:11
24,1601111474,11.3,108.05,14250,182,333,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-26,16:11:14
23,1601111537,11.2,108.04,14225,186,338,8880EC,DLI,SGN,PIC6221,-128,A320,VN6221,2020-09-26,16:12:17
35,1601111598,11.12,107.99,14225,220,339,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:13:18
22,1601111664,11.04,107.92,14225,219,343,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:14:24
7,1601111724,10.97,107.85,14200,244,333,8880EC,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-26,16:15:24
17,1601111782,10.97,107.77,14225,275,282,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:16:22
18,1601111836,10.98,107.7,14225,276,282,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:17:16
29,1601111896,10.99,107.62,13725,276,284,8880EC,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-26,16:18:16
25,1601111962,11.0,107.54,12700,276,273,8880EC,DLI,SGN,PIC6221,-896,A320,VN6221,2020-09-26,16:19:22
3,1601112021,11.01,107.46,11875,276,270,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-26,16:20:21
28,1601112081,11.01,107.39,11350,261,268,8880EC,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-26,16:21:21
11,1601112135,10.99,107.32,10925,253,273,8880EC,DLI,SGN,PIC6221,-512,A320,VN6221,2020-09-26,16:22:15
27,1601112206,10.96,107.24,10325,214,277,8880EC,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-26,16:23:26
34,1601112263,10.89,107.24,9900,170,279,8880EC,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-26,16:24:23
14,1601112322,10.81,107.23,9400,189,276,8880EC,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-26,16:25:22
26,1601112385,10.74,107.21,9225,207,272,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:26:25
2,1601112445,10.67,107.17,9200,218,262,8880EC,DLI,SGN,PIC6221,128,A320,VN6221,2020-09-26,16:27:25
10,1601112508,10.62,107.12,9225,227,246,8880EC,DLI,SGN,PIC6221,64,A320,VN6221,2020-09-26,16:28:28
37,1601112569,10.58,107.06,9225,249,240,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:29:29
20,1601112629,10.61,107.02,8975,337,214,8880EC,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-09-26,16:30:29
1,1601112689,10.66,106.99,8050,336,211,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-26,16:31:29
19,1601112750,10.72,106.97,7250,336,209,8880EC,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-26,16:32:30
33,1601112814,10.77,106.95,6400,337,208,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-26,16:33:34
21,1601112877,10.83,106.92,5550,336,208,8880EC,DLI,SGN,PIC6221,-896,A320,VN6221,2020-09-26,16:34:37
6,1601112936,10.87,106.89,4725,283,210,8880EC,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-26,16:35:36
32,1601112999,10.88,106.83,3750,275,201,8880EC,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-26,16:36:39
9,1601113059,10.86,106.78,2400,248,193,8880EC,DLI,SGN,PIC6221,-2112,A320,VN6221,2020-09-26,16:37:39
5,1601113127,10.85,106.73,1350,249,142,8880EC,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-26,16:38:47
36,1601113180,10.83,106.69,750,248,138,8880EC,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-26,16:39:40
31,1601113234,10.82,106.66,0,250,120,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:40:34
4,1601113292,10.82,106.65,0,199,15,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:41:32
13,1601113361,10.81,106.65,0,70,18,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:42:41
0,1601113431,10.82,106.66,0,182,28,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:43:51
15,1601113468,10.81,106.66,0,185,22,8880EC,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-26,16:44:28
