,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1601097695,20.49,106.72,11400,181,325,88815C,HPH,SGN,VJC275,896,A21N,VJ275,2020-09-26,12:21:35
54,1601097761,20.38,106.72,12350,181,384,88815C,HPH,SGN,VJC275,896,A21N,VJ275,2020-09-26,12:22:41
84,1601097822,20.27,106.72,13775,181,407,88815C,HPH,SGN,VJC275,3392,A21N,VJ275,2020-09-26,12:23:42
89,1601097877,20.16,106.71,15575,181,409,88815C,HPH,SGN,VJC275,1344,A21N,VJ275,2020-09-26,12:24:37
45,1601097937,20.05,106.71,17100,181,421,88815C,HPH,SGN,VJC275,1600,A21N,VJ275,2020-09-26,12:25:37
64,1601098003,19.92,106.71,18575,181,434,88815C,HPH,SGN,VJC275,1216,A21N,VJ275,2020-09-26,12:26:43
48,1601098045,19.83,106.71,19450,181,442,88815C,HPH,SGN,VJC275,1344,A21N,VJ275,2020-09-26,12:27:25
90,1601098124,19.68,106.7,20500,181,449,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:28:44
41,1601098184,19.57,106.7,20500,181,449,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:29:44
15,1601098244,19.47,106.7,20500,181,449,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:30:44
95,1601098304,19.36,106.7,20500,181,449,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:31:44
65,1601098360,19.17,106.7,24425,181,472,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:32:40
58,1601098415,19.05,106.78,25325,156,477,88815C,HPH,SGN,VJC275,768,A21N,VJ275,2020-09-26,12:33:35
99,1601098476,18.94,106.8,25525,182,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:34:36
107,1601098536,18.82,106.79,25525,182,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:35:36
53,1601098596,18.71,106.79,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:36:36
79,1601098656,18.6,106.79,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:37:36
92,1601098728,18.46,106.79,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:38:48
34,1601098788,18.33,106.78,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:39:48
49,1601098836,18.22,106.78,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:40:36
14,1601098896,18.09,106.78,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:41:36
96,1601098956,17.95,106.78,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:42:36
63,1601099028,17.79,106.77,25525,181,480,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:43:48
59,1601099087,17.67,107.42,31975,155,477,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:44:47
61,1601099148,17.56,107.46,32000,175,473,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:45:48
74,1601099196,17.45,107.52,31975,155,474,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-09-26,12:46:36
108,1601099256,17.34,107.54,31975,188,474,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:47:36
87,1601099310,17.23,107.63,31975,155,476,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:48:30
37,1601099379,17.09,107.7,32000,154,475,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:49:39
105,1601099446,16.95,107.76,32000,154,475,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:50:46
55,1601099511,16.82,107.83,32000,154,474,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2020-09-26,12:51:51
