,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1601102564,19.39,105.55,13675,169,402,88803F,THD,SGN,VJC251,1472,A321,VJ251,2020-09-26,13:42:44
10,1601102624,19.3,105.57,13675,169,402,88803F,THD,SGN,VJC251,1472,A321,VJ251,2020-09-26,13:43:44
33,1601102745,19.06,105.7,19175,139,438,88803F,THD,SGN,VJC251,1600,A321,VJ251,2020-09-26,13:45:45
12,1601102812,18.97,105.78,19300,139,438,88803F,THD,SGN,VJC251,1664,A321,VJ251,2020-09-26,13:46:52
41,1601102872,18.89,105.85,19300,139,438,88803F,THD,SGN,VJC251,1664,A321,VJ251,2020-09-26,13:47:52
72,1601102932,18.81,105.92,19300,139,438,88803F,THD,SGN,VJC251,1664,A321,VJ251,2020-09-26,13:48:52
14,1601102980,18.75,105.98,19300,139,438,88803F,THD,SGN,VJC251,1664,A321,VJ251,2020-09-26,13:49:40
58,1601103692,17.4,106.88,32025,143,460,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:01:32
13,1601103759,17.29,106.97,32000,143,458,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:02:39
55,1601103813,17.2,107.04,31975,143,457,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:03:33
45,1601103874,17.09,107.12,32000,143,457,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:04:34
7,1601103925,17.0,107.18,32000,143,457,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:05:25
43,1601103992,16.89,107.28,32000,140,457,88803F,THD,SGN,VJC251,64,A321,VJ251,2020-09-26,14:06:32
48,1601104054,16.8,107.36,32025,140,456,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:07:34
70,1601104119,16.69,107.45,31975,140,455,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:08:39
73,1601104181,16.59,107.54,31975,140,456,88803F,THD,SGN,VJC251,-64,A321,VJ251,2020-09-26,14:09:41
46,1601104241,16.49,107.63,32000,140,458,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:10:41
18,1601104300,16.4,107.72,32025,132,456,88803F,THD,SGN,VJC251,64,A321,VJ251,2020-09-26,14:11:40
76,1601104358,16.32,107.81,32025,126,452,88803F,THD,SGN,VJC251,-64,A321,VJ251,2020-09-26,14:12:38
71,1601104412,16.26,107.91,32000,126,452,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:13:32
68,1601104479,16.17,108.03,31975,126,453,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:14:39
44,1601104537,16.1,108.13,32000,135,456,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:15:37
78,1601104606,15.96,108.19,32000,171,473,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:16:46
31,1601104661,15.84,108.19,32000,181,478,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:17:41
19,1601104722,15.71,108.19,32000,181,479,88803F,THD,SGN,VJC251,64,A321,VJ251,2020-09-26,14:18:42
39,1601104782,15.58,108.19,32000,181,479,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:19:42
65,1601104846,15.43,108.18,31975,181,479,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:20:46
23,1601104901,15.31,108.18,31975,181,480,88803F,THD,SGN,VJC251,64,A321,VJ251,2020-09-26,14:21:41
49,1601104964,15.17,108.18,32025,181,480,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:22:44
1,1601105022,15.04,108.18,32000,181,479,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:23:42
16,1601105079,14.91,108.17,32000,181,479,88803F,THD,SGN,VJC251,0,A321,VJ251,2020-09-26,14:24:39
50,1601105133,14.8,108.17,32000,181,476,88803F,THD,SGN,VJC251,-64,A321,VJ251,2020-09-26,14:25:33
