,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1601088867,11.24,108.11,20000,252,467,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,09:54:27
0,1601088924,11.21,108.01,20000,252,463,88140,CXR,SGN,VJC689,-192,321,VJ689,2020-09-26,09:55:24
25,1601088962,11.18,107.93,18925,252,394,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-26,09:56:02
16,1601089044,11.14,107.79,17450,252,353,88140,CXR,SGN,VJC689,-1472,321,VJ689,2020-09-26,09:57:24
8,1601089104,11.11,107.7,15925,252,345,88140,CXR,SGN,VJC689,-1408,321,VJ689,2020-09-26,09:58:24
10,1601089158,11.09,107.62,14625,252,337,88140,CXR,SGN,VJC689,-1344,321,VJ689,2020-09-26,09:59:18
3,1601089216,11.06,107.53,13425,252,324,88140,CXR,SGN,VJC689,-704,321,VJ689,2020-09-26,10:00:16
14,1601089276,11.03,107.45,12800,252,289,88140,CXR,SGN,VJC689,-1088,321,VJ689,2020-09-26,10:01:16
2,1601089334,11.01,107.38,11500,252,286,88140,CXR,SGN,VJC689,-1408,321,VJ689,2020-09-26,10:02:14
13,1601089395,10.99,107.3,10375,252,274,88140,CXR,SGN,VJC689,-1152,321,VJ689,2020-09-26,10:03:15
23,1601089453,10.97,107.23,9100,253,268,88140,CXR,SGN,VJC689,-1024,321,VJ689,2020-09-26,10:04:13
9,1601089518,10.94,107.15,7800,253,257,88140,CXR,SGN,VJC689,-1088,321,VJ689,2020-09-26,10:05:18
20,1601089575,10.92,107.09,6750,253,245,88140,CXR,SGN,VJC689,-576,321,VJ689,2020-09-26,10:06:15
24,1601089638,10.91,107.02,6050,261,209,88140,CXR,SGN,VJC689,-704,321,VJ689,2020-09-26,10:07:18
6,1601089702,10.9,106.96,5050,261,196,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-26,10:08:22
1,1601089761,10.89,106.91,3925,261,197,88140,CXR,SGN,VJC689,-1152,321,VJ689,2020-09-26,10:09:21
12,1601089821,10.89,106.85,3225,263,194,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,10:10:21
18,1601089879,10.88,106.81,2875,248,167,88140,CXR,SGN,VJC689,-896,321,VJ689,2020-09-26,10:11:19
5,1601089933,10.86,106.77,2125,249,143,88140,CXR,SGN,VJC689,-704,321,VJ689,2020-09-26,10:12:13
15,1601089994,10.85,106.73,1400,249,136,88140,CXR,SGN,VJC689,-832,321,VJ689,2020-09-26,10:13:14
11,1601090052,10.83,106.7,725,249,132,88140,CXR,SGN,VJC689,-832,321,VJ689,2020-09-26,10:14:12
22,1601090111,10.82,106.66,100,248,136,88140,CXR,SGN,VJC689,-192,321,VJ689,2020-09-26,10:15:11
7,1601090148,10.82,106.65,0,241,28,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,10:15:48
4,1601090236,10.81,106.65,0,67,16,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,10:17:16
17,1601090297,10.81,106.65,0,160,2,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,10:18:17
21,1601090302,10.81,106.65,0,160,2,88140,CXR,SGN,VJC689,0,321,VJ689,2020-09-26,10:18:22
