,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1601058386,28.44,129.59,39975,232,448,86D974,HND,SGN,JAL79,128,B788,JL79,2020-09-26,01:26:26
3,1601058448,28.36,129.47,40000,229,453,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:27:28
131,1601058510,28.27,129.36,39975,229,453,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:28:30
6,1601058574,28.19,129.25,39975,229,453,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:29:34
43,1601058632,28.11,129.14,40000,229,453,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:30:32
195,1601058691,28.03,129.04,39975,229,455,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,01:31:31
156,1601058754,27.94,128.93,40000,228,457,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:32:34
201,1601058814,27.85,128.82,40000,228,456,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:33:34
214,1601058875,27.77,128.71,40000,228,457,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:34:35
196,1601058934,27.69,128.6,40000,228,455,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:35:34
132,1601058990,27.61,128.5,39975,228,456,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,01:36:30
118,1601059054,27.52,128.39,40000,228,459,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:37:34
84,1601059113,27.44,128.28,39975,228,461,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:38:33
199,1601059179,27.35,128.16,40000,228,461,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,01:39:39
119,1601059234,27.27,128.06,39975,228,462,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:40:34
126,1601059294,27.18,127.95,40000,228,465,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:41:34
85,1601059351,27.1,127.85,39975,228,466,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,01:42:31
31,1601059410,27.02,127.75,39975,228,466,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:43:30
133,1601059465,26.94,127.65,39975,228,465,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:44:25
144,1601059525,26.85,127.54,39975,228,465,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:45:25
98,1601059583,26.77,127.43,39975,228,463,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:46:23
219,1601059636,26.69,127.34,40000,228,464,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:47:16
18,1601059699,26.6,127.23,39975,228,470,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,01:48:19
167,1601059759,26.51,127.12,39975,228,471,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:49:19
89,1601059814,26.43,127.02,39975,228,471,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:50:14
140,1601059870,26.35,126.92,40000,228,470,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:51:10
99,1601059931,26.26,126.81,40000,228,470,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:52:11
151,1601059994,26.17,126.69,39975,227,467,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:53:14
13,1601060059,26.08,126.58,39975,227,467,86D974,HND,SGN,JAL79,-128,B788,JL79,2020-09-26,01:54:19
75,1601060123,25.98,126.47,40000,227,466,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,01:55:23
154,1601060182,25.9,126.36,40000,227,467,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:56:22
12,1601060243,25.81,126.25,40000,227,467,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:57:23
125,1601060301,25.72,126.15,40000,227,468,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:58:21
123,1601060366,25.63,126.03,40000,227,467,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,01:59:26
222,1601060425,25.54,125.93,39975,227,469,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:00:25
14,1601060486,25.45,125.82,40000,227,471,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:01:26
152,1601060551,25.36,125.71,39950,227,474,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:02:31
45,1601060614,25.26,125.59,40000,227,470,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,02:03:34
25,1601060679,25.17,125.48,40000,228,468,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,02:04:39
177,1601060739,25.08,125.37,40000,227,465,86D974,HND,SGN,JAL79,-128,B788,JL79,2020-09-26,02:05:39
226,1601060793,25.01,125.28,40000,228,471,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,02:06:33
87,1601060859,24.91,125.16,40000,228,473,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:07:39
30,1601060915,24.83,125.06,40000,228,473,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:08:35
189,1601060970,24.75,124.96,39975,227,473,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:09:30
47,1601061029,24.66,124.85,40000,227,471,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,02:10:29
61,1601061094,24.57,124.74,40000,227,470,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:11:34
20,1601061150,24.48,124.64,40000,227,475,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:12:30
7,1601061210,24.39,124.53,39975,227,482,86D974,HND,SGN,JAL79,64,B788,JL79,2020-09-26,02:13:30
101,1601061274,24.3,124.41,39975,227,481,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:14:34
120,1601061329,24.22,124.32,39950,227,479,86D974,HND,SGN,JAL79,-128,B788,JL79,2020-09-26,02:15:29
171,1601061392,24.12,124.2,40000,227,482,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:16:32
122,1601061458,24.02,124.08,39975,227,485,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:17:38
95,1601061517,23.93,123.97,40000,233,482,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:18:37
213,1601061575,23.86,123.86,39975,235,480,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:19:35
106,1601061630,23.79,123.75,39975,235,479,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:20:30
175,1601061687,23.72,123.63,40000,235,476,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:21:27
48,1601061747,23.65,123.51,39975,235,476,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:22:27
223,1601061802,23.58,123.41,39975,235,473,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:23:22
1,1601061862,23.5,123.29,39975,235,474,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:24:22
35,1601061921,23.43,123.17,39975,235,476,86D974,HND,SGN,JAL79,0,B788,JL79,2020-09-26,02:25:21
185,1601061986,23.35,123.04,40000,235,477,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-09-26,02:26:26
