,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601089330,16.11,108.2,2975,358,215,8881A3,DAD,SGN,BAV157,2496,A20N,QH157,2020-09-26,10:02:10
30,1601089394,16.17,108.21,6950,47,232,8881A3,DAD,SGN,BAV157,3392,A20N,QH157,2020-09-26,10:03:14
51,1601089455,16.15,108.27,9700,163,291,8881A3,DAD,SGN,BAV157,3264,A20N,QH157,2020-09-26,10:04:15
25,1601089518,16.05,108.28,11700,168,365,8881A3,DAD,SGN,BAV157,1664,A20N,QH157,2020-09-26,10:05:18
45,1601089572,15.96,108.3,14100,179,388,8881A3,DAD,SGN,BAV157,2688,A20N,QH157,2020-09-26,10:06:12
61,1601089638,15.83,108.28,16925,187,409,8881A3,DAD,SGN,BAV157,2304,A20N,QH157,2020-09-26,10:07:18
16,1601089702,15.71,108.27,19300,187,425,8881A3,DAD,SGN,BAV157,2368,A20N,QH157,2020-09-26,10:08:22
4,1601089763,15.59,108.26,21150,182,439,8881A3,DAD,SGN,BAV157,1728,A20N,QH157,2020-09-26,10:09:23
28,1601089820,15.47,108.25,22900,182,449,8881A3,DAD,SGN,BAV157,1600,A20N,QH157,2020-09-26,10:10:20
41,1601089877,15.35,108.25,24400,182,461,8881A3,DAD,SGN,BAV157,2496,A20N,QH157,2020-09-26,10:11:17
11,1601089933,15.23,108.24,25900,182,468,8881A3,DAD,SGN,BAV157,1344,A20N,QH157,2020-09-26,10:12:13
34,1601089992,15.1,108.24,27250,182,474,8881A3,DAD,SGN,BAV157,960,A20N,QH157,2020-09-26,10:13:12
27,1601090052,14.97,108.23,28000,182,473,8881A3,DAD,SGN,BAV157,128,A20N,QH157,2020-09-26,10:14:12
50,1601090110,14.84,108.23,28825,182,482,8881A3,DAD,SGN,BAV157,1024,A20N,QH157,2020-09-26,10:15:10
19,1601090178,14.69,108.22,30000,182,480,8881A3,DAD,SGN,BAV157,192,A20N,QH157,2020-09-26,10:16:18
8,1601090237,14.56,108.22,30000,182,481,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-26,10:17:17
