,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601090054,21.17,105.9,3325,162,252,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-09-26,10:14:14
97,1601090105,21.1,105.92,4350,164,330,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-09-26,10:15:05
0,1601090173,20.99,105.96,7075,163,368,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-09-26,10:16:13
17,1601090238,20.88,105.99,9850,163,386,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-09-26,10:17:18
68,1601090297,20.78,106.02,12450,163,403,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-09-26,10:18:17
45,1601090352,20.68,106.05,15075,164,416,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-09-26,10:19:12
90,1601090413,20.56,106.09,17600,167,434,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-09-26,10:20:13
30,1601090469,20.45,106.11,19800,169,449,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-09-26,10:21:09
89,1601090539,20.31,106.16,22500,154,462,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-09-26,10:22:19
39,1601090594,20.2,106.21,24450,154,474,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-09-26,10:23:14
8,1601090659,20.07,106.28,26550,154,486,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-09-26,10:24:19
92,1601090723,19.94,106.34,28350,154,498,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-09-26,10:25:23
102,1601090780,19.82,106.4,29725,154,510,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-09-26,10:26:20
50,1601090835,19.7,106.46,31425,154,509,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-09-26,10:27:15
71,1601090893,19.58,106.52,33100,154,508,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-09-26,10:28:13
31,1601090960,19.44,106.56,33950,179,505,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:29:20
46,1601091021,19.31,106.65,35975,154,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:30:21
65,1601091073,19.2,106.71,36000,155,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:31:13
73,1601091136,19.08,106.71,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:32:16
35,1601091196,18.97,106.71,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:33:16
67,1601091256,18.85,106.71,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:34:16
84,1601091316,18.74,106.7,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:35:16
42,1601091376,18.62,106.7,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:36:16
57,1601091424,18.51,106.7,36000,181,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:37:04
29,1601091488,19.47,107.12,35975,30,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:38:08
24,1601091544,18.69,106.83,39975,182,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:39:04
108,1601091608,18.15,107.04,39975,176,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:40:08
44,1601091668,18.03,107.04,39975,183,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:41:08
88,1601091724,18.21,107.05,39975,184,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:42:04
74,1601091781,17.75,107.38,40000,155,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:43:01
23,1601091846,17.62,107.45,39975,155,479,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:44:06
26,1601091910,17.49,107.51,39975,155,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:45:10
16,1601091964,17.39,107.54,40000,175,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:46:04
64,1601092026,17.26,107.62,40000,155,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:47:06
51,1601092082,17.14,107.67,40000,155,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:48:02
9,1601092138,17.03,107.73,40000,154,480,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:48:58
94,1601092197,16.91,107.78,39975,154,478,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:49:57
15,1601092259,16.79,107.84,40000,155,477,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:50:59
98,1601092314,16.68,107.9,40000,155,478,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:51:54
85,1601092373,16.56,107.95,40000,154,480,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:52:53
49,1601092423,16.46,108.0,39975,156,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:53:43
4,1601092490,16.3,108.03,39975,173,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:54:50
18,1601092554,16.16,108.05,39975,173,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:55:54
10,1601092619,16.02,108.06,40000,173,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:56:59
7,1601092678,15.88,108.08,40000,173,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:57:58
14,1601092738,15.75,108.1,39975,173,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,10:58:58
81,1601092795,15.62,108.11,39975,173,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,10:59:55
55,1601092853,15.49,108.13,40000,173,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:00:53
27,1601092915,15.35,108.14,39975,173,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:01:55
77,1601092970,15.22,108.16,40000,173,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:02:50
33,1601093030,15.09,108.17,39975,176,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:03:50
12,1601093090,14.95,108.17,39975,181,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:04:50
75,1601093151,14.81,108.17,39975,181,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:05:51
91,1601093211,14.68,108.17,40000,181,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:06:51
32,1601093271,14.54,108.17,39975,181,487,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-09-26,11:07:51
53,1601093326,14.42,108.16,39975,181,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:08:46
5,1601093385,14.28,108.16,40000,181,483,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:09:45
63,1601093446,14.15,108.16,39975,181,481,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:10:46
82,1601093502,14.02,108.15,39975,181,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:11:42
86,1601093558,13.9,108.15,39975,181,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:12:38
76,1601093615,13.77,108.15,40000,181,482,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:13:35
78,1601093678,13.63,108.14,39975,189,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:14:38
87,1601093737,13.5,108.1,39975,202,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:15:37
95,1601093798,13.37,108.04,40000,198,497,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:16:38
59,1601093855,13.24,108.03,40000,172,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:17:35
61,1601093913,13.12,108.05,40000,171,481,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:18:33
3,1601093977,12.97,108.07,40000,171,483,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:19:37
93,1601094033,12.85,108.09,40000,171,484,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:20:33
56,1601094097,12.71,108.12,40000,172,484,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:21:37
21,1601094148,12.59,108.12,39975,181,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-09-26,11:22:28
69,1601094223,12.42,108.12,37925,181,494,8881B2,HAN,SGN,BAV211,-2496,B789,QH211,2020-09-26,11:23:43
1,1601094278,12.29,108.12,35925,181,493,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-09-26,11:24:38
105,1601094332,12.19,108.1,35725,201,474,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-09-26,11:25:32
6,1601094397,12.04,108.11,33225,181,461,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2020-09-26,11:26:37
107,1601094470,11.89,108.08,31125,208,459,8881B2,HAN,SGN,BAV211,-2816,B789,QH211,2020-09-26,11:27:50
37,1601094529,11.79,108.0,29150,218,460,8881B2,HAN,SGN,BAV211,-1856,B789,QH211,2020-09-26,11:28:49
83,1601094592,11.68,107.92,27625,218,440,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-09-26,11:29:52
54,1601094649,11.6,107.85,26800,218,399,8881B2,HAN,SGN,BAV211,-704,B789,QH211,2020-09-26,11:30:49
