,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601125654,13.91,108.14,8350,196,298,888141,PXU,SGN,VJC397,2560,A321,VJ397,2020-09-26,20:07:34
40,1601125717,13.82,108.11,10600,196,324,888141,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-26,20:08:37
38,1601125777,13.72,108.11,11525,165,372,888141,PXU,SGN,VJC397,960,A321,VJ397,2020-09-26,20:09:37
29,1601125839,13.61,108.13,13125,165,401,888141,PXU,SGN,VJC397,2176,A321,VJ397,2020-09-26,20:10:39
14,1601125902,13.5,108.14,15250,181,415,888141,PXU,SGN,VJC397,1856,A321,VJ397,2020-09-26,20:11:42
25,1601125959,13.38,108.14,16725,181,430,888141,PXU,SGN,VJC397,1856,A321,VJ397,2020-09-26,20:12:39
9,1601126015,13.27,108.14,18225,181,439,888141,PXU,SGN,VJC397,1792,A321,VJ397,2020-09-26,20:13:35
19,1601126080,13.14,108.13,19650,181,451,888141,PXU,SGN,VJC397,1408,A321,VJ397,2020-09-26,20:14:40
17,1601126146,13.0,108.13,21100,181,458,888141,PXU,SGN,VJC397,1472,A321,VJ397,2020-09-26,20:15:46
0,1601126206,12.87,108.13,22400,181,462,888141,PXU,SGN,VJC397,1024,A321,VJ397,2020-09-26,20:16:46
8,1601126261,12.75,108.13,23250,181,472,888141,PXU,SGN,VJC397,1152,A321,VJ397,2020-09-26,20:17:41
16,1601126326,12.61,108.12,24025,181,478,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:18:46
31,1601126386,12.47,108.12,24000,181,478,888141,PXU,SGN,VJC397,64,A321,VJ397,2020-09-26,20:19:46
23,1601126442,12.35,108.12,24000,181,478,888141,PXU,SGN,VJC397,64,A321,VJ397,2020-09-26,20:20:42
24,1601126494,12.23,108.11,24000,181,480,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:21:34
20,1601126566,12.07,108.11,24000,181,480,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:22:46
6,1601126620,11.95,108.11,23475,183,445,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:23:40
26,1601126681,11.85,108.05,22550,217,405,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-26,20:24:41
35,1601126739,11.77,107.99,21600,218,381,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-26,20:25:39
7,1601126796,11.69,107.92,20700,218,377,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-26,20:26:36
43,1601126854,11.61,107.86,19750,218,374,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:27:34
18,1601126923,11.51,107.79,18575,218,368,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:28:43
39,1601126978,11.44,107.73,17700,218,361,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-26,20:29:38
41,1601127038,11.36,107.67,16700,218,358,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:30:38
32,1601127099,11.28,107.6,15650,218,356,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-26,20:31:39
28,1601127154,11.21,107.55,14775,218,350,888141,PXU,SGN,VJC397,-1088,A321,VJ397,2020-09-26,20:32:34
2,1601127209,11.14,107.49,13550,218,340,888141,PXU,SGN,VJC397,-1408,A321,VJ397,2020-09-26,20:33:29
36,1601127266,11.07,107.44,12225,217,328,888141,PXU,SGN,VJC397,-1280,A321,VJ397,2020-09-26,20:34:26
10,1601127333,11.01,107.36,10825,252,308,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-26,20:35:33
33,1601127398,10.96,107.29,9925,208,281,888141,PXU,SGN,VJC397,-384,A321,VJ397,2020-09-26,20:36:38
15,1601127456,10.91,107.24,8925,263,270,888141,PXU,SGN,VJC397,-960,A321,VJ397,2020-09-26,20:37:36
34,1601127519,10.9,107.17,7600,266,262,888141,PXU,SGN,VJC397,-1472,A321,VJ397,2020-09-26,20:38:39
27,1601127574,10.9,107.1,6975,266,232,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-26,20:39:34
1,1601127635,10.89,107.04,6300,266,213,888141,PXU,SGN,VJC397,-448,A321,VJ397,2020-09-26,20:40:35
45,1601127692,10.89,106.98,5825,266,208,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-26,20:41:32
5,1601127758,10.89,106.92,4950,268,204,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:42:38
4,1601127823,10.89,106.86,3875,268,201,888141,PXU,SGN,VJC397,-1024,A321,VJ397,2020-09-26,20:43:43
22,1601127878,10.87,106.81,2875,249,202,888141,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-26,20:44:38
37,1601127936,10.86,106.76,1925,248,160,888141,PXU,SGN,VJC397,-896,A321,VJ397,2020-09-26,20:45:36
3,1601127996,10.84,106.72,1150,249,144,888141,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-26,20:46:36
42,1601128059,10.83,106.68,400,248,142,888141,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-26,20:47:39
13,1601128119,10.82,106.65,0,244,29,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:48:39
44,1601128177,10.81,106.65,0,160,15,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:49:37
11,1601128240,10.81,106.65,0,81,14,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:50:40
12,1601128277,10.81,106.65,0,157,2,888141,PXU,SGN,VJC397,0,A321,VJ397,2020-09-26,20:51:17
