timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601117165,16.09,108.2,2550,359,169,888157,DAD,SGN,VJC645,1920,A321,VJ645,2020-09-26,17:46:05
1601117222,16.14,108.2,4300,358,183,888157,DAD,SGN,VJC645,1600,A321,VJ645,2020-09-26,17:47:02
1601117267,16.16,108.22,5650,88,201,888157,DAD,SGN,VJC645,1920,A321,VJ645,2020-09-26,17:47:47
1601117343,16.09,108.25,7275,166,281,888157,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-26,17:49:03
1601117406,16.0,108.28,8275,165,365,888157,DAD,SGN,VJC645,1536,A321,VJ645,2020-09-26,17:50:06
1601117454,15.92,108.3,10100,170,379,888157,DAD,SGN,VJC645,2176,A321,VJ645,2020-09-26,17:50:54
1601117517,15.8,108.32,11750,170,411,888157,DAD,SGN,VJC645,2048,A321,VJ645,2020-09-26,17:51:57
1601117572,15.7,108.33,13550,171,419,888157,DAD,SGN,VJC645,2048,A321,VJ645,2020-09-26,17:52:52
1601117639,15.57,108.35,15625,171,428,888157,DAD,SGN,VJC645,1728,A321,VJ645,2020-09-26,17:53:59
1601117702,15.44,108.37,17425,171,436,888157,DAD,SGN,VJC645,1536,A321,VJ645,2020-09-26,17:55:02
1601117756,15.33,108.39,18600,171,449,888157,DAD,SGN,VJC645,1024,A321,VJ645,2020-09-26,17:55:56
1601117817,15.21,108.41,20050,172,454,888157,DAD,SGN,VJC645,1216,A321,VJ645,2020-09-26,17:56:57
1601117875,15.08,108.43,21200,171,463,888157,DAD,SGN,VJC645,1216,A321,VJ645,2020-09-26,17:57:55
1601117938,14.95,108.45,22250,172,475,888157,DAD,SGN,VJC645,1280,A321,VJ645,2020-09-26,17:58:58
1601118002,14.81,108.47,23275,172,484,888157,DAD,SGN,VJC645,832,A321,VJ645,2020-09-26,18:00:02
1601118063,14.67,108.46,25700,186,465,888157,DAD,SGN,VJC645,1152,A321,VJ645,2020-09-26,18:01:03
1601118123,14.54,108.44,26750,187,478,888157,DAD,SGN,VJC645,768,A321,VJ645,2020-09-26,18:02:03
1601118174,14.42,108.43,27275,187,495,888157,DAD,SGN,VJC645,1216,A321,VJ645,2020-09-26,18:02:54
1601118238,14.28,108.41,28750,187,489,888157,DAD,SGN,VJC645,2112,A321,VJ645,2020-09-26,18:03:58
1601118301,14.14,108.39,30175,187,486,888157,DAD,SGN,VJC645,896,A321,VJ645,2020-09-26,18:05:01
1601118359,14.01,108.37,31875,187,466,888157,DAD,SGN,VJC645,960,A321,VJ645,2020-09-26,18:05:59
1601118422,13.87,108.36,31975,187,477,888157,DAD,SGN,VJC645,64,A321,VJ645,2020-09-26,18:07:02
1601118474,13.76,108.34,32000,187,481,888157,DAD,SGN,VJC645,0,A321,VJ645,2020-09-26,18:07:54
