,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1601122060,14.35,97.22,39000,104,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:07:40
60,1601122117,14.31,97.37,39000,104,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:08:37
73,1601122176,14.28,97.49,39000,104,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:09:36
84,1601122237,14.25,97.62,39000,104,449,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:10:37
72,1601122297,14.22,97.74,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:11:37
37,1601122364,14.18,97.88,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:12:44
14,1601122424,14.15,98.01,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:13:44
93,1601122481,14.12,98.13,39000,104,451,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:14:41
29,1601122539,14.1,98.25,39000,95,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:15:39
69,1601122602,14.09,98.38,39000,93,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:16:42
55,1601122665,14.08,98.52,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:17:45
19,1601122725,14.07,98.64,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:18:45
40,1601122782,14.07,98.77,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:19:42
49,1601122843,14.06,98.89,39000,93,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:20:43
9,1601122902,14.05,99.02,39000,95,453,8960D0,DXB,SGN,UAE2596,64,B77W,EK2596,2020-09-26,19:21:42
98,1601122963,14.03,99.15,39000,95,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:22:43
57,1601123026,14.02,99.29,39000,95,455,8960D0,DXB,SGN,UAE2596,64,B77W,EK2596,2020-09-26,19:23:46
5,1601123087,14.01,99.42,39000,95,455,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:24:47
64,1601123151,14.0,99.56,39000,95,454,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:25:51
90,1601123214,13.98,99.69,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:26:54
101,1601123270,13.97,99.81,39000,95,452,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:27:50
52,1601123326,13.96,99.93,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:28:46
67,1601123383,13.95,100.05,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:29:43
27,1601123447,13.93,100.19,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:30:47
10,1601123507,13.92,100.32,39000,95,453,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:31:47
33,1601123567,13.91,100.45,39000,95,450,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:32:47
68,1601123627,13.89,100.57,39000,101,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:33:47
54,1601123683,13.85,100.68,39000,116,449,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:34:43
76,1601123739,13.8,100.79,39000,117,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:35:39
41,1601123799,13.74,100.9,39000,116,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:36:39
88,1601123854,13.69,101.01,39000,116,448,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:37:34
36,1601123919,13.63,101.13,39000,116,447,8960D0,DXB,SGN,UAE2596,0,B77W,EK2596,2020-09-26,19:38:39
