timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601097941,21.21,105.85,1925,106,182,88809A,HAN,SGN,HVN257,1536,A321,VN257,2020-09-26,12:25:41
1601098003,21.19,105.91,3175,108,247,88809A,HAN,SGN,HVN257,1344,A321,VN257,2020-09-26,12:26:43
1601098067,21.12,105.94,5475,168,276,88809A,HAN,SGN,HVN257,2944,A321,VN257,2020-09-26,12:27:47
1601098120,21.05,105.96,7700,164,285,88809A,HAN,SGN,HVN257,2560,A321,VN257,2020-09-26,12:28:40
1601098185,20.97,105.98,10125,168,297,88809A,HAN,SGN,HVN257,2368,A321,VN257,2020-09-26,12:29:45
1601098240,20.89,106.0,11225,165,342,88809A,HAN,SGN,HVN257,1088,A321,VN257,2020-09-26,12:30:40
1601098301,20.79,106.03,12800,166,371,88809A,HAN,SGN,HVN257,2112,A321,VN257,2020-09-26,12:31:41
1601098361,20.68,106.06,14725,166,380,88809A,HAN,SGN,HVN257,1984,A321,VN257,2020-09-26,12:32:41
1601098423,20.58,106.08,16575,167,387,88809A,HAN,SGN,HVN257,1472,A321,VN257,2020-09-26,12:33:43
1601098478,20.48,106.1,17825,170,399,88809A,HAN,SGN,HVN257,1472,A321,VN257,2020-09-26,12:34:38
1601098536,20.37,106.13,18000,158,398,88809A,HAN,SGN,HVN257,-64,A321,VN257,2020-09-26,12:35:36
1601098599,20.27,106.18,18300,155,400,88809A,HAN,SGN,HVN257,1408,A321,VN257,2020-09-26,12:36:39
1601098662,20.16,106.23,19775,154,409,88809A,HAN,SGN,HVN257,1728,A321,VN257,2020-09-26,12:37:42
1601098723,20.05,106.29,20950,154,422,88809A,HAN,SGN,HVN257,1088,A321,VN257,2020-09-26,12:38:43
1601098787,19.94,106.34,22375,154,427,88809A,HAN,SGN,HVN257,1664,A321,VN257,2020-09-26,12:39:47
1601098842,19.84,106.39,23500,154,429,88809A,HAN,SGN,HVN257,1216,A321,VN257,2020-09-26,12:40:42
1601098903,19.73,106.45,24350,154,443,88809A,HAN,SGN,HVN257,1152,A321,VN257,2020-09-26,12:41:43
1601098961,19.62,106.5,25300,154,448,88809A,HAN,SGN,HVN257,960,A321,VN257,2020-09-26,12:42:41
1601099025,19.5,106.56,26350,154,453,88809A,HAN,SGN,HVN257,896,A321,VN257,2020-09-26,12:43:45
1601099080,19.39,106.61,27250,154,454,88809A,HAN,SGN,HVN257,1600,A321,VN257,2020-09-26,12:44:40
1601099143,19.27,106.67,28000,154,458,88809A,HAN,SGN,HVN257,640,A321,VN257,2020-09-26,12:45:43
1601099206,19.15,106.73,28625,156,463,88809A,HAN,SGN,HVN257,512,A321,VN257,2020-09-26,12:46:46
1601099254,19.05,106.78,29375,156,462,88809A,HAN,SGN,HVN257,1536,A321,VN257,2020-09-26,12:47:34
1601099316,18.94,106.78,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:48:36
1601099376,18.83,106.78,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:49:36
1601099436,18.72,106.77,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:50:36
1601099508,18.59,106.77,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:51:48
1601099568,18.48,106.77,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:52:48
1601099640,18.32,106.77,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:54:00
1601099700,18.19,106.76,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:55:00
1601099760,18.07,106.76,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:56:00
1601099820,17.94,106.76,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:57:00
1601099880,17.81,106.76,29375,181,462,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:58:00
1601099941,17.7,107.41,32000,155,467,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:59:01
1601099991,17.6,107.46,32000,155,465,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,12:59:51
1601100064,17.47,107.45,32000,187,465,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,13:01:04
1601100112,17.38,107.44,32000,187,465,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,13:01:52
1601100172,17.27,107.42,32000,187,465,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,13:02:52
1601100226,17.14,107.67,31975,155,464,88809A,HAN,SGN,HVN257,0,A321,VN257,2020-09-26,13:03:46
