,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1601089448,16.09,108.2,2500,359,179,8880A3,DAD,SGN,HVN7115,2496,A321,VN7115,2020-09-26,10:04:08
25,1601089518,16.16,108.2,4475,29,245,8880A3,DAD,SGN,HVN7115,1088,A321,VN7115,2020-09-26,10:05:18
46,1601089579,16.17,108.28,7150,90,283,8880A3,DAD,SGN,HVN7115,3072,A321,VN7115,2020-09-26,10:06:19
67,1601089639,16.14,108.34,10050,166,295,8880A3,DAD,SGN,HVN7115,3264,A321,VN7115,2020-09-26,10:07:19
16,1601089702,16.04,108.35,11475,174,355,8880A3,DAD,SGN,HVN7115,1088,A321,VN7115,2020-09-26,10:08:22
5,1601089762,15.94,108.36,13650,175,375,8880A3,DAD,SGN,HVN7115,2176,A321,VN7115,2020-09-26,10:09:22
28,1601089820,15.84,108.37,15775,174,386,8880A3,DAD,SGN,HVN7115,2176,A321,VN7115,2020-09-26,10:10:20
42,1601089878,15.73,108.38,17625,175,399,8880A3,DAD,SGN,HVN7115,2048,A321,VN7115,2020-09-26,10:11:18
11,1601089932,15.63,108.37,19175,199,417,8880A3,DAD,SGN,HVN7115,2112,A321,VN7115,2020-09-26,10:12:12
33,1601089992,15.52,108.35,20725,181,424,8880A3,DAD,SGN,HVN7115,1344,A321,VN7115,2020-09-26,10:13:12
27,1601090050,15.4,108.35,22150,181,434,8880A3,DAD,SGN,HVN7115,1600,A321,VN7115,2020-09-26,10:14:10
53,1601090110,15.28,108.34,23425,181,445,8880A3,DAD,SGN,HVN7115,1280,A321,VN7115,2020-09-26,10:15:10
19,1601090177,15.14,108.34,24975,182,451,8880A3,DAD,SGN,HVN7115,1408,A321,VN7115,2020-09-26,10:16:17
8,1601090232,15.02,108.33,26050,181,458,8880A3,DAD,SGN,HVN7115,1216,A321,VN7115,2020-09-26,10:17:12
41,1601090303,14.87,108.33,27300,182,467,8880A3,DAD,SGN,HVN7115,960,A321,VN7115,2020-09-26,10:18:23
51,1601090357,14.75,108.32,28075,182,475,8880A3,DAD,SGN,HVN7115,1088,A321,VN7115,2020-09-26,10:19:17
68,1601090409,14.64,108.32,28850,182,478,8880A3,DAD,SGN,HVN7115,1152,A321,VN7115,2020-09-26,10:20:09
4,1601090477,14.49,108.31,29925,182,476,8880A3,DAD,SGN,HVN7115,832,A321,VN7115,2020-09-26,10:21:17
71,1601090543,14.34,108.29,29975,202,490,8880A3,DAD,SGN,HVN7115,64,A321,VN7115,2020-09-26,10:22:23
0,1601090598,14.23,108.25,29975,201,478,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:23:18
6,1601090662,14.09,108.19,30000,200,479,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:24:22
37,1601090722,13.97,108.16,29975,189,473,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:25:22
18,1601090783,13.83,108.15,30000,181,470,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:26:23
32,1601090842,13.7,108.15,29975,181,469,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:27:22
65,1601090898,13.58,108.14,29975,181,470,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:28:18
45,1601090958,13.45,108.14,30000,181,459,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:29:18
1,1601091022,13.32,108.14,29975,181,450,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:30:22
61,1601091079,13.2,108.14,30000,181,453,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:31:19
70,1601091139,13.07,108.13,29950,181,449,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:32:19
40,1601091195,12.96,108.13,29950,181,448,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:33:15
31,1601091259,12.83,108.13,29975,181,447,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:34:19
64,1601091311,12.72,108.12,30000,181,446,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:35:11
44,1601091375,12.58,108.12,29975,180,445,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,10:36:15
63,1601091425,12.48,108.12,30000,181,449,8880A3,DAD,SGN,HVN7115,64,A321,VN7115,2020-09-26,10:37:05
43,1601091489,12.35,108.12,29625,181,446,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:38:09
23,1601091550,12.22,108.11,28600,181,449,8880A3,DAD,SGN,HVN7115,-1088,A321,VN7115,2020-09-26,10:39:10
72,1601091596,12.12,108.11,27800,181,441,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:39:56
29,1601091666,11.98,108.11,26700,181,429,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:41:06
60,1601091720,11.88,108.08,25775,214,433,8880A3,DAD,SGN,HVN7115,-960,A321,VN7115,2020-09-26,10:42:00
47,1601091786,11.78,108.0,24700,218,420,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:43:06
20,1601091847,11.69,107.92,23725,218,418,8880A3,DAD,SGN,HVN7115,-1088,A321,VN7115,2020-09-26,10:44:07
21,1601091909,11.59,107.85,22650,218,414,8880A3,DAD,SGN,HVN7115,-1216,A321,VN7115,2020-09-26,10:45:09
15,1601091965,11.51,107.78,20900,218,404,8880A3,DAD,SGN,HVN7115,-2048,A321,VN7115,2020-09-26,10:46:05
39,1601092025,11.42,107.71,19075,224,393,8880A3,DAD,SGN,HVN7115,-1088,A321,VN7115,2020-09-26,10:47:05
34,1601092078,11.36,107.64,18400,226,360,8880A3,DAD,SGN,HVN7115,-1280,A321,VN7115,2020-09-26,10:47:58
9,1601092139,11.29,107.57,16900,226,348,8880A3,DAD,SGN,HVN7115,-1600,A321,VN7115,2020-09-26,10:48:59
66,1601092199,11.22,107.5,15350,226,341,8880A3,DAD,SGN,HVN7115,-1600,A321,VN7115,2020-09-26,10:49:59
14,1601092256,11.16,107.43,14075,226,333,8880A3,DAD,SGN,HVN7115,-960,A321,VN7115,2020-09-26,10:50:56
69,1601092319,11.09,107.36,13225,226,311,8880A3,DAD,SGN,HVN7115,-576,A321,VN7115,2020-09-26,10:51:59
57,1601092375,11.04,107.31,12625,226,280,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:52:55
30,1601092430,10.99,107.26,11700,226,269,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:53:50
2,1601092489,10.93,107.23,10725,170,275,8880A3,DAD,SGN,HVN7115,-1024,A321,VN7115,2020-09-26,10:54:49
17,1601092537,10.87,107.24,9900,175,276,8880A3,DAD,SGN,HVN7115,-768,A321,VN7115,2020-09-26,10:55:37
10,1601092618,10.77,107.21,8525,240,260,8880A3,DAD,SGN,HVN7115,-1216,A321,VN7115,2020-09-26,10:56:58
7,1601092679,10.78,107.15,7950,290,213,8880A3,DAD,SGN,HVN7115,-512,A321,VN7115,2020-09-26,10:57:59
13,1601092735,10.8,107.1,7275,289,190,8880A3,DAD,SGN,HVN7115,-832,A321,VN7115,2020-09-26,10:58:55
55,1601092794,10.82,107.05,6500,289,187,8880A3,DAD,SGN,HVN7115,-768,A321,VN7115,2020-09-26,10:59:54
36,1601092854,10.84,107.0,5700,289,180,8880A3,DAD,SGN,HVN7115,-768,A321,VN7115,2020-09-26,11:00:54
22,1601092914,10.85,106.95,4900,289,178,8880A3,DAD,SGN,HVN7115,-832,A321,VN7115,2020-09-26,11:01:54
50,1601092969,10.87,106.91,4175,289,181,8880A3,DAD,SGN,HVN7115,-768,A321,VN7115,2020-09-26,11:02:49
26,1601093029,10.88,106.86,3375,276,180,8880A3,DAD,SGN,HVN7115,-704,A321,VN7115,2020-09-26,11:03:49
12,1601093090,10.88,106.81,2750,252,184,8880A3,DAD,SGN,HVN7115,-448,A321,VN7115,2020-09-26,11:04:50
48,1601093150,10.86,106.76,1925,249,165,8880A3,DAD,SGN,HVN7115,-896,A321,VN7115,2020-09-26,11:05:50
62,1601093210,10.84,106.72,1150,248,139,8880A3,DAD,SGN,HVN7115,-832,A321,VN7115,2020-09-26,11:06:50
24,1601093270,10.83,106.69,450,249,140,8880A3,DAD,SGN,HVN7115,-704,A321,VN7115,2020-09-26,11:07:50
35,1601093326,10.82,106.65,0,250,69,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:08:46
3,1601093381,10.81,106.65,0,101,19,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:09:41
38,1601093445,10.82,106.66,0,70,22,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:10:45
56,1601093495,10.82,106.66,0,73,25,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:11:35
58,1601093552,10.81,106.66,0,185,23,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:12:32
49,1601093609,10.81,106.66,0,185,12,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:13:29
52,1601093675,10.81,106.66,0,2,9,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:14:35
59,1601093695,10.81,106.66,0,5,2,8880A3,DAD,SGN,HVN7115,0,A321,VN7115,2020-09-26,11:14:55
