,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601093209,9.19,106.62,11075,3,129,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-09-26,11:06:49
7,1601093270,9.24,106.62,11800,3,139,888077,VCS,SGN,VFC8058,704,AT75,VN8058,2020-09-26,11:07:50
14,1601093325,9.28,106.63,12425,3,166,888077,VCS,SGN,VFC8058,768,AT75,VN8058,2020-09-26,11:08:45
3,1601093385,9.33,106.63,13125,4,171,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-09-26,11:09:45
20,1601093445,9.39,106.63,13725,3,208,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-09-26,11:10:45
26,1601093494,9.43,106.63,14200,3,161,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-09-26,11:11:34
28,1601093556,9.48,106.63,14775,3,149,888077,VCS,SGN,VFC8058,448,AT75,VN8058,2020-09-26,11:12:36
23,1601093617,9.54,106.63,15025,6,128,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:13:37
24,1601093678,9.6,106.63,15000,2,283,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-26,11:14:38
29,1601093737,9.66,106.63,15000,2,175,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-26,11:15:37
32,1601093796,9.73,106.63,15000,358,147,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:16:36
17,1601093853,9.79,106.63,15000,1,198,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:17:33
18,1601093906,9.85,106.63,15000,359,316,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:18:26
2,1601093977,9.93,106.65,15000,20,155,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:19:37
31,1601094033,9.99,106.67,14500,18,194,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-09-26,11:20:33
16,1601094097,10.06,106.7,13600,20,177,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-26,11:21:37
6,1601094157,10.13,106.73,12750,20,250,888077,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-09-26,11:22:37
21,1601094223,10.21,106.76,11700,23,211,888077,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-09-26,11:23:43
0,1601094278,10.27,106.79,10775,24,297,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-09-26,11:24:38
36,1601094338,10.34,106.82,9775,21,106,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-26,11:25:38
4,1601094402,10.4,106.84,8675,24,153,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-26,11:26:42
37,1601094471,10.46,106.87,7650,22,162,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-09-26,11:27:51
10,1601094531,10.52,106.9,6850,25,204,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-09-26,11:28:51
27,1601094595,10.58,106.93,6125,26,189,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:29:55
15,1601094649,10.62,106.96,6125,26,225,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-09-26,11:30:49
19,1601094710,10.68,106.97,6125,3,165,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:31:50
35,1601094766,10.74,106.97,5425,357,212,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-26,11:32:46
34,1601094819,10.79,106.97,4625,357,104,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-09-26,11:33:39
22,1601094886,10.84,106.96,3725,307,166,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-26,11:34:46
33,1601094944,10.86,106.91,2850,298,165,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-26,11:35:44
25,1601095005,10.88,106.86,2125,278,208,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-09-26,11:36:45
9,1601095070,10.87,106.8,2125,229,525,888077,VCS,SGN,VFC8058,192,AT75,VN8058,2020-09-26,11:37:50
13,1601095127,10.86,106.76,1975,253,99,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-09-26,11:38:47
11,1601095185,10.85,106.73,1300,250,64,888077,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-09-26,11:39:45
5,1601095249,10.83,106.7,675,246,113,888077,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-09-26,11:40:49
12,1601095307,10.82,106.67,125,250,0,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-09-26,11:41:47
1,1601095334,10.82,106.66,0,247,39,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-09-26,11:42:14
