,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1601106240,12.12,109.03,13400,242,321,888164,CXR,SGN,HVN7343,1088,A21N,VN7343,2020-09-26,14:44:00
20,1601106296,12.07,108.95,14125,241,370,888164,CXR,SGN,HVN7343,960,A21N,VN7343,2020-09-26,14:44:56
18,1601106356,12.03,108.87,14125,241,370,888164,CXR,SGN,HVN7343,960,A21N,VN7343,2020-09-26,14:45:56
25,1601106368,12.02,108.86,14125,241,370,888164,CXR,SGN,HVN7343,960,A21N,VN7343,2020-09-26,14:46:08
1,1601106474,11.89,108.6,19475,241,465,888164,CXR,SGN,HVN7343,3456,A21N,VN7343,2020-09-26,14:47:54
4,1601106534,11.83,108.5,22025,241,383,888164,CXR,SGN,HVN7343,64,A21N,VN7343,2020-09-26,14:48:54
11,1601106597,11.78,108.4,21975,247,384,888164,CXR,SGN,HVN7343,64,A21N,VN7343,2020-09-26,14:49:57
31,1601106658,11.74,108.3,22000,249,383,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,14:50:58
33,1601106717,11.71,108.2,22000,249,389,888164,CXR,SGN,HVN7343,64,A21N,VN7343,2020-09-26,14:51:57
40,1601106778,11.67,108.09,22000,250,389,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,14:52:58
10,1601106833,11.64,108.0,22000,250,388,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,14:53:53
13,1601106890,11.6,107.9,22000,250,392,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,14:54:50
27,1601106950,11.56,107.79,21475,250,380,888164,CXR,SGN,HVN7343,-1984,A21N,VN7343,2020-09-26,14:55:50
7,1601107002,11.53,107.71,19975,249,367,888164,CXR,SGN,HVN7343,-2048,A21N,VN7343,2020-09-26,14:56:42
30,1601107062,11.49,107.61,18000,247,364,888164,CXR,SGN,HVN7343,-1344,A21N,VN7343,2020-09-26,14:57:42
6,1601107126,11.42,107.54,16075,214,362,888164,CXR,SGN,HVN7343,-1408,A21N,VN7343,2020-09-26,14:58:46
16,1601107192,11.33,107.48,14275,214,350,888164,CXR,SGN,HVN7343,-1472,A21N,VN7343,2020-09-26,14:59:52
35,1601107252,11.25,107.42,12900,214,329,888164,CXR,SGN,HVN7343,-1920,A21N,VN7343,2020-09-26,15:00:52
21,1601107319,11.16,107.37,10900,214,328,888164,CXR,SGN,HVN7343,-1728,A21N,VN7343,2020-09-26,15:01:59
22,1601107370,11.1,107.32,9475,214,321,888164,CXR,SGN,HVN7343,-1472,A21N,VN7343,2020-09-26,15:02:50
15,1601107434,11.02,107.27,9225,214,305,888164,CXR,SGN,HVN7343,-64,A21N,VN7343,2020-09-26,15:03:54
39,1601107494,10.95,107.23,8750,177,311,888164,CXR,SGN,HVN7343,-384,A21N,VN7343,2020-09-26,15:04:54
26,1601107554,10.86,107.24,8250,178,288,888164,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-09-26,15:05:54
37,1601107621,10.78,107.23,7475,189,250,888164,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-09-26,15:07:01
3,1601107687,10.73,107.19,6725,259,220,888164,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-26,15:08:07
8,1601107742,10.75,107.14,6100,298,205,888164,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-09-26,15:09:02
41,1601107798,10.77,107.09,5425,297,205,888164,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-09-26,15:09:58
38,1601107857,10.8,107.04,4750,297,204,888164,CXR,SGN,HVN7343,-704,A21N,VN7343,2020-09-26,15:10:57
9,1601107916,10.82,106.99,4125,297,199,888164,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-09-26,15:11:56
23,1601107974,10.85,106.94,3625,297,196,888164,CXR,SGN,HVN7343,-448,A21N,VN7343,2020-09-26,15:12:54
28,1601108030,10.87,106.9,3150,279,199,888164,CXR,SGN,HVN7343,-384,A21N,VN7343,2020-09-26,15:13:50
5,1601108091,10.88,106.84,2650,277,203,888164,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-09-26,15:14:51
24,1601108155,10.87,106.78,2225,248,192,888164,CXR,SGN,HVN7343,-64,A21N,VN7343,2020-09-26,15:15:55
14,1601108209,10.85,106.74,1750,248,145,888164,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-09-26,15:16:49
12,1601108268,10.84,106.71,1050,249,136,888164,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-09-26,15:17:48
2,1601108334,10.82,106.67,275,249,137,888164,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-26,15:18:54
17,1601108381,10.82,106.66,0,196,22,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,15:19:41
29,1601108440,10.82,106.66,0,126,28,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,15:20:40
32,1601108495,10.81,106.66,0,154,27,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,15:21:35
34,1601108547,10.81,106.66,0,185,25,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,15:22:27
19,1601108618,10.81,106.66,0,182,2,888164,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-26,15:23:38
