timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601090838,10.17,104.01,0,340,15,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:27:18
1601090898,10.17,103.98,650,277,149,888179,PQC,SGN,BAV1522,3264,A320,QH1522,2020-09-26,10:28:18
1601090958,10.18,103.94,2850,275,204,888179,PQC,SGN,BAV1522,3264,A320,QH1522,2020-09-26,10:29:18
1601091020,10.17,103.88,6500,222,225,888179,PQC,SGN,BAV1522,2880,A320,QH1522,2020-09-26,10:30:20
1601091077,10.11,103.9,9275,114,267,888179,PQC,SGN,BAV1522,2624,A320,QH1522,2020-09-26,10:31:17
1601091137,10.09,103.98,11125,101,335,888179,PQC,SGN,BAV1522,3264,A320,QH1522,2020-09-26,10:32:17
1601091193,10.07,104.07,14675,101,322,888179,PQC,SGN,BAV1522,3776,A320,QH1522,2020-09-26,10:33:13
1601091257,10.06,104.16,17300,96,342,888179,PQC,SGN,BAV1522,2176,A320,QH1522,2020-09-26,10:34:17
1601091314,10.05,104.26,18225,96,394,888179,PQC,SGN,BAV1522,960,A320,QH1522,2020-09-26,10:35:14
1601091374,10.04,104.38,19875,96,417,888179,PQC,SGN,BAV1522,1984,A320,QH1522,2020-09-26,10:36:14
1601091431,10.03,104.49,21600,96,427,888179,PQC,SGN,BAV1522,1408,A320,QH1522,2020-09-26,10:37:11
1601091491,10.02,104.61,23175,96,435,888179,PQC,SGN,BAV1522,1344,A320,QH1522,2020-09-26,10:38:11
1601091551,10.0,104.73,24475,96,448,888179,PQC,SGN,BAV1522,1408,A320,QH1522,2020-09-26,10:39:11
1601091607,9.99,104.85,26000,96,445,888179,PQC,SGN,BAV1522,1024,A320,QH1522,2020-09-26,10:40:07
1601091666,9.98,104.97,27000,96,447,888179,PQC,SGN,BAV1522,256,A320,QH1522,2020-09-26,10:41:06
1601091721,9.97,105.09,27000,91,450,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:42:01
1601091787,9.98,105.23,27000,77,450,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:43:07
1601091846,10.01,105.35,27000,77,447,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:44:06
1601091910,10.03,105.48,26975,77,446,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:45:10
1601091966,10.06,105.59,27000,77,446,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:46:06
1601092025,10.09,105.71,27000,74,448,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-09-26,10:47:05
1601092081,10.12,105.83,27000,71,449,888179,PQC,SGN,BAV1522,-64,A320,QH1522,2020-09-26,10:48:01
