,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614256481,21.22,105.8,0,258,2,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:34:41
91,1614256538,21.22,105.8,0,296,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:35:38
34,1614256598,21.22,105.8,0,39,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:36:38
98,1614256669,21.22,105.8,0,64,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:37:49
9,1614256734,21.22,105.8,0,303,7,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:38:54
1,1614256785,21.22,105.8,0,286,9,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:39:45
5,1614256845,21.22,105.8,0,286,8,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:40:45
24,1614256902,21.22,105.8,0,286,15,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:41:42
42,1614256965,21.22,105.79,0,286,1,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:42:45
121,1614257023,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:43:43
87,1614257089,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:44:49
21,1614257153,21.22,105.79,0,314,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:45:53
4,1614257214,21.22,105.79,0,351,7,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:46:54
113,1614257274,21.22,105.79,0,16,4,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:47:54
107,1614257334,21.22,105.79,0,106,8,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:48:54
99,1614257390,21.22,105.79,0,277,0,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:49:50
109,1614257454,21.22,105.8,0,106,61,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,19:50:54
41,1614257508,21.21,105.83,1475,107,152,888147,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-25,19:51:48
88,1614257578,21.19,105.9,3550,105,238,888147,HAN,SGN,PIC6019,2112,A320,VN6019,2021-02-25,19:52:58
37,1614257636,21.17,105.97,5900,115,284,888147,HAN,SGN,PIC6019,2368,A320,VN6019,2021-02-25,19:53:56
19,1614257692,21.11,106.0,8475,172,284,888147,HAN,SGN,PIC6019,3072,A320,VN6019,2021-02-25,19:54:52
0,1614257752,21.03,106.01,10900,171,314,888147,HAN,SGN,PIC6019,1024,A320,VN6019,2021-02-25,19:55:52
55,1614257807,20.94,106.03,12400,171,361,888147,HAN,SGN,PIC6019,2304,A320,VN6019,2021-02-25,19:56:47
78,1614257868,20.83,106.06,14550,158,399,888147,HAN,SGN,PIC6019,2944,A320,VN6019,2021-02-25,19:57:48
68,1614257923,20.74,106.1,16625,159,409,888147,HAN,SGN,PIC6019,2304,A320,VN6019,2021-02-25,19:58:43
122,1614257989,20.62,106.15,19150,158,403,888147,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-25,19:59:49
33,1614258046,20.52,106.19,20175,158,423,888147,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-25,20:00:46
11,1614258088,20.44,106.22,21200,158,428,888147,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-25,20:01:28
60,1614258166,20.29,106.28,22950,158,433,888147,HAN,SGN,PIC6019,2880,A320,VN6019,2021-02-25,20:02:46
32,1614258222,20.19,106.33,24525,158,427,888147,HAN,SGN,PIC6019,704,A320,VN6019,2021-02-25,20:03:42
84,1614258293,20.06,106.38,26000,158,430,888147,HAN,SGN,PIC6019,1024,A320,VN6019,2021-02-25,20:04:53
67,1614258353,19.94,106.43,27000,158,439,888147,HAN,SGN,PIC6019,1856,A320,VN6019,2021-02-25,20:05:53
101,1614258409,19.84,106.47,27850,159,447,888147,HAN,SGN,PIC6019,1088,A320,VN6019,2021-02-25,20:06:49
102,1614258468,19.72,106.52,28850,158,452,888147,HAN,SGN,PIC6019,832,A320,VN6019,2021-02-25,20:07:48
56,1614258527,19.61,106.56,29650,158,461,888147,HAN,SGN,PIC6019,768,A320,VN6019,2021-02-25,20:08:47
66,1614258585,19.49,106.61,30400,158,470,888147,HAN,SGN,PIC6019,576,A320,VN6019,2021-02-25,20:09:45
128,1614258644,19.37,106.66,31325,158,472,888147,HAN,SGN,PIC6019,1216,A320,VN6019,2021-02-25,20:10:44
14,1614258705,19.24,106.71,32350,159,475,888147,HAN,SGN,PIC6019,960,A320,VN6019,2021-02-25,20:11:45
64,1614258769,19.11,106.77,33275,158,478,888147,HAN,SGN,PIC6019,1088,A320,VN6019,2021-02-25,20:12:49
15,1614258830,18.98,106.82,34025,159,484,888147,HAN,SGN,PIC6019,512,A320,VN6019,2021-02-25,20:13:50
23,1614258890,18.86,106.87,35225,158,475,888147,HAN,SGN,PIC6019,1472,A320,VN6019,2021-02-25,20:14:50
3,1614258934,18.77,106.91,36000,155,472,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-25,20:15:34
38,1614259013,18.61,106.98,36000,156,474,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:16:53
81,1614259070,18.49,107.04,36000,156,479,888147,HAN,SGN,PIC6019,128,A320,VN6019,2021-02-25,20:17:50
59,1614259134,18.37,107.1,36050,156,478,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:18:54
112,1614259201,18.23,107.16,36000,156,471,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:20:01
2,1614259255,18.13,107.2,36000,156,472,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:20:55
62,1614259318,18.0,107.27,36025,155,472,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:21:58
26,1614259367,17.9,107.31,36000,155,471,888147,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-25,20:22:47
61,1614259420,17.79,107.36,36025,155,468,888147,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-25,20:23:40
123,1614259495,17.66,107.43,36000,155,466,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:24:55
93,1614259547,17.54,107.48,36000,155,467,888147,HAN,SGN,PIC6019,128,A320,VN6019,2021-02-25,20:25:47
40,1614259596,17.45,107.53,36000,155,467,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:26:36
8,1614259671,17.32,107.59,36000,155,467,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:27:51
18,1614259730,17.18,107.65,36000,155,463,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:28:50
119,1614259789,17.07,107.71,36000,154,462,888147,HAN,SGN,PIC6019,-64,A320,VN6019,2021-02-25,20:29:49
39,1614259854,16.94,107.77,35975,155,462,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-25,20:30:54
105,1614259909,16.83,107.82,36000,155,462,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:31:49
72,1614259964,16.73,107.87,35975,154,464,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:32:44
127,1614260026,16.61,107.93,36025,155,465,888147,HAN,SGN,PIC6019,64,A320,VN6019,2021-02-25,20:33:46
20,1614260085,16.49,107.99,36050,155,463,888147,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-25,20:34:45
