,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614263199,16.4,107.78,1700,91,187,888173,HUI,SGN,VJC305,1024,A321,VJ305,2021-02-25,21:26:39
31,1614263313,16.32,107.9,7125,156,278,888173,HUI,SGN,VJC305,2432,A321,VJ305,2021-02-25,21:28:33
53,1614263377,16.25,107.95,9700,127,302,888173,HUI,SGN,VJC305,2560,A321,VJ305,2021-02-25,21:29:37
18,1614263439,16.2,108.02,11575,128,343,888173,HUI,SGN,VJC305,3328,A321,VJ305,2021-02-25,21:30:39
34,1614263503,16.14,108.1,13325,127,344,888173,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-25,21:31:43
45,1614263561,16.05,108.16,14925,179,380,888173,HUI,SGN,VJC305,1152,A321,VJ305,2021-02-25,21:32:41
47,1614263611,15.96,108.16,15600,180,414,888173,HUI,SGN,VJC305,960,A321,VJ305,2021-02-25,21:33:31
24,1614263682,15.82,108.16,18175,180,406,888173,HUI,SGN,VJC305,2304,A321,VJ305,2021-02-25,21:34:42
55,1614263738,15.72,108.16,20050,180,401,888173,HUI,SGN,VJC305,1920,A321,VJ305,2021-02-25,21:35:38
28,1614263798,15.61,108.16,21575,180,409,888173,HUI,SGN,VJC305,1792,A321,VJ305,2021-02-25,21:36:38
61,1614263854,15.5,108.16,22900,180,416,888173,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-25,21:37:34
35,1614263918,15.38,108.16,24250,180,423,888173,HUI,SGN,VJC305,1216,A321,VJ305,2021-02-25,21:38:38
42,1614263981,15.25,108.16,25150,180,442,888173,HUI,SGN,VJC305,704,A321,VJ305,2021-02-25,21:39:41
22,1614264041,15.12,108.16,25925,180,458,888173,HUI,SGN,VJC305,640,A321,VJ305,2021-02-25,21:40:41
49,1614264104,14.98,108.15,26475,180,479,888173,HUI,SGN,VJC305,512,A321,VJ305,2021-02-25,21:41:44
39,1614264161,14.86,108.15,27250,180,487,888173,HUI,SGN,VJC305,1536,A321,VJ305,2021-02-25,21:42:41
4,1614264223,14.72,108.15,28750,180,479,888173,HUI,SGN,VJC305,1664,A321,VJ305,2021-02-25,21:43:43
14,1614264288,14.57,108.15,30600,180,466,888173,HUI,SGN,VJC305,1664,A321,VJ305,2021-02-25,21:44:48
1,1614264348,14.45,108.15,31975,180,457,888173,HUI,SGN,VJC305,192,A321,VJ305,2021-02-25,21:45:48
52,1614264404,14.33,108.15,32000,180,456,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-02-25,21:46:44
21,1614264464,14.2,108.15,32000,180,457,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-02-25,21:47:44
25,1614264500,14.12,108.15,32000,180,458,888173,HUI,SGN,VJC305,64,A321,VJ305,2021-02-25,21:48:20
8,1614264585,13.95,108.15,32000,181,458,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-02-25,21:49:45
50,1614264643,13.82,108.15,32000,181,458,888173,HUI,SGN,VJC305,0,A321,VJ305,2021-02-25,21:50:43
