,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614225239,11.69,108.24,9150,226,287,888144,DLI,SGN,PIC6223,3712,A320,VN6223,2021-02-25,10:53:59
19,1614225298,11.63,108.18,10350,228,306,888144,DLI,SGN,PIC6223,1472,A320,VN6223,2021-02-25,10:54:58
18,1614225363,11.57,108.09,13950,234,341,888144,DLI,SGN,PIC6223,704,A320,VN6223,2021-02-25,10:56:03
23,1614225418,11.52,108.02,14000,234,371,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,10:56:58
30,1614225480,11.46,107.93,14000,234,371,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,10:58:00
7,1614225540,11.4,107.84,14000,234,372,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,10:59:00
22,1614225598,11.34,107.76,14000,234,371,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,10:59:58
15,1614225654,11.28,107.68,13675,234,370,888144,DLI,SGN,PIC6223,-960,A320,VN6223,2021-02-25,11:00:54
10,1614225712,11.22,107.6,12775,234,373,888144,DLI,SGN,PIC6223,-960,A320,VN6223,2021-02-25,11:01:52
9,1614225773,11.16,107.51,11750,234,376,888144,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-02-25,11:02:53
17,1614225832,11.1,107.42,10825,242,360,888144,DLI,SGN,PIC6223,-704,A320,VN6223,2021-02-25,11:03:52
26,1614225893,11.07,107.34,10350,249,307,888144,DLI,SGN,PIC6223,-384,A320,VN6223,2021-02-25,11:04:53
14,1614225953,11.04,107.25,9575,250,302,888144,DLI,SGN,PIC6223,-1536,A320,VN6223,2021-02-25,11:05:53
11,1614226011,11.01,107.18,8175,249,286,888144,DLI,SGN,PIC6223,-1472,A320,VN6223,2021-02-25,11:06:51
21,1614226081,10.98,107.09,6525,249,273,888144,DLI,SGN,PIC6223,-1472,A320,VN6223,2021-02-25,11:08:01
20,1614226136,10.96,107.03,5575,249,254,888144,DLI,SGN,PIC6223,-576,A320,VN6223,2021-02-25,11:08:56
1,1614226191,10.94,106.97,5100,249,224,888144,DLI,SGN,PIC6223,-576,A320,VN6223,2021-02-25,11:09:51
27,1614226260,10.92,106.9,4200,249,208,888144,DLI,SGN,PIC6223,-640,A320,VN6223,2021-02-25,11:11:00
4,1614226321,10.9,106.85,3550,248,189,888144,DLI,SGN,PIC6223,-704,A320,VN6223,2021-02-25,11:12:01
0,1614226379,10.88,106.81,2925,249,179,888144,DLI,SGN,PIC6223,-1280,A320,VN6223,2021-02-25,11:12:59
12,1614226436,10.86,106.77,2125,248,144,888144,DLI,SGN,PIC6223,-640,A320,VN6223,2021-02-25,11:13:56
2,1614226490,10.85,106.73,1475,249,132,888144,DLI,SGN,PIC6223,-768,A320,VN6223,2021-02-25,11:14:50
5,1614226563,10.84,106.69,700,249,131,888144,DLI,SGN,PIC6223,-704,A320,VN6223,2021-02-25,11:16:03
16,1614226623,10.82,106.66,75,249,128,888144,DLI,SGN,PIC6223,-192,A320,VN6223,2021-02-25,11:17:03
6,1614226673,10.82,106.64,0,227,21,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:17:53
3,1614226737,10.81,106.64,0,157,15,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:18:57
29,1614226780,10.81,106.64,0,98,14,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:19:40
25,1614226857,10.81,106.65,0,70,18,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:20:57
24,1614226885,10.82,106.65,0,70,25,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:21:25
13,1614226981,10.82,106.66,0,185,14,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:23:01
28,1614226996,10.81,106.66,0,185,16,888144,DLI,SGN,PIC6223,0,A320,VN6223,2021-02-25,11:23:16
