,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614251613,13.9,107.96,9775,135,301,88804B,PXU,SGN,HVN1427,2624,A321,VN1427,2021-02-25,18:13:33
11,1614251681,13.82,108.04,11275,134,371,88804B,PXU,SGN,HVN1427,1152,A321,VN1427,2021-02-25,18:14:41
3,1614251737,13.75,108.1,13625,158,378,88804B,PXU,SGN,HVN1427,4224,A321,VN1427,2021-02-25,18:15:37
33,1614251800,13.65,108.15,16750,148,358,88804B,PXU,SGN,HVN1427,1792,A321,VN1427,2021-02-25,18:16:40
35,1614251860,13.57,108.2,18975,149,358,88804B,PXU,SGN,HVN1427,2176,A321,VN1427,2021-02-25,18:17:40
29,1614251916,13.47,108.2,19825,185,389,88804B,PXU,SGN,HVN1427,896,A321,VN1427,2021-02-25,18:18:36
30,1614251972,13.37,108.19,21375,185,396,88804B,PXU,SGN,HVN1427,3264,A321,VN1427,2021-02-25,18:19:32
28,1614252026,13.27,108.18,22725,185,402,88804B,PXU,SGN,HVN1427,640,A321,VN1427,2021-02-25,18:20:26
5,1614252089,13.15,108.17,23325,185,432,88804B,PXU,SGN,HVN1427,704,A321,VN1427,2021-02-25,18:21:29
18,1614252137,13.05,108.16,24200,185,442,88804B,PXU,SGN,HVN1427,1280,A321,VN1427,2021-02-25,18:22:17
25,1614252199,12.95,108.12,24200,215,442,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:23:19
14,1614252259,12.87,108.06,24200,215,442,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:24:19
17,1614252308,12.69,108.13,26000,185,469,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:25:08
12,1614252376,12.55,108.12,25975,181,469,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:26:16
34,1614252436,12.41,108.12,26000,181,472,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:27:16
37,1614252484,12.31,108.11,26000,191,471,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:28:04
1,1614252548,12.19,108.04,26000,213,472,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:29:08
19,1614252609,12.08,107.97,26000,213,470,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:30:09
24,1614252672,11.96,107.89,26000,213,473,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:31:12
10,1614252737,11.84,107.81,26000,213,471,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:32:17
27,1614252792,11.74,107.74,25300,213,460,88804B,PXU,SGN,HVN1427,-2048,A321,VN1427,2021-02-25,18:33:12
16,1614252852,11.63,107.67,22975,213,445,88804B,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-02-25,18:34:12
38,1614252914,11.53,107.6,20650,213,425,88804B,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-02-25,18:35:14
32,1614252972,11.43,107.54,18475,213,409,88804B,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-02-25,18:36:12
7,1614253029,11.35,107.48,16400,213,395,88804B,PXU,SGN,HVN1427,-2304,A321,VN1427,2021-02-25,18:37:09
20,1614253089,11.26,107.42,14100,220,380,88804B,PXU,SGN,HVN1427,-3904,A321,VN1427,2021-02-25,18:38:09
13,1614253150,11.2,107.33,11275,238,379,88804B,PXU,SGN,HVN1427,-2240,A321,VN1427,2021-02-25,18:39:10
22,1614253208,11.14,107.24,9375,238,362,88804B,PXU,SGN,HVN1427,-1920,A321,VN1427,2021-02-25,18:40:08
0,1614253272,11.09,107.15,7425,238,360,88804B,PXU,SGN,HVN1427,-1856,A321,VN1427,2021-02-25,18:41:12
9,1614253332,11.04,107.07,5825,238,336,88804B,PXU,SGN,HVN1427,-1472,A321,VN1427,2021-02-25,18:42:12
36,1614253385,10.99,107.0,5125,238,296,88804B,PXU,SGN,HVN1427,-640,A321,VN1427,2021-02-25,18:43:05
21,1614253452,10.95,106.92,4100,238,275,88804B,PXU,SGN,HVN1427,-896,A321,VN1427,2021-02-25,18:44:12
2,1614253507,10.91,106.87,3300,230,268,88804B,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-25,18:45:07
40,1614253568,10.88,106.8,2750,248,228,88804B,PXU,SGN,HVN1427,-320,A321,VN1427,2021-02-25,18:46:08
15,1614253625,10.86,106.75,1950,249,172,88804B,PXU,SGN,HVN1427,-704,A321,VN1427,2021-02-25,18:47:05
8,1614253682,10.84,106.72,1250,248,139,88804B,PXU,SGN,HVN1427,-640,A321,VN1427,2021-02-25,18:48:02
23,1614253736,10.83,106.68,625,248,142,88804B,PXU,SGN,HVN1427,-704,A321,VN1427,2021-02-25,18:48:56
4,1614253791,10.82,106.65,0,250,100,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:49:51
26,1614253859,10.81,106.64,0,160,18,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:50:59
6,1614253903,10.81,106.65,0,98,12,88804B,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-25,18:51:43
