,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1614227160,10.17,104.0,0,106,2,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:26:00
42,1614227185,10.17,104.0,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:26:25
14,1614227337,10.17,104.0,0,95,5,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:28:57
15,1614227397,10.17,104.0,0,33,10,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:29:57
41,1614227457,10.17,104.0,0,95,15,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:30:57
36,1614227513,10.17,104.01,0,95,19,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:31:53
44,1614227568,10.17,104.01,0,303,11,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:32:48
48,1614227629,10.17,103.98,1000,275,148,88811A,PQC,SGN,VJC322,3328,A321,VJ322,2021-02-25,11:33:49
38,1614227685,10.18,103.93,2650,275,213,88811A,PQC,SGN,VJC322,2112,A321,VJ322,2021-02-25,11:34:45
8,1614227741,10.16,103.88,5425,210,261,88811A,PQC,SGN,VJC322,2816,A321,VJ322,2021-02-25,11:35:41
9,1614227795,10.09,103.87,8500,170,265,88811A,PQC,SGN,VJC322,2816,A321,VJ322,2021-02-25,11:36:35
20,1614227862,10.04,103.93,10400,121,275,88811A,PQC,SGN,VJC322,1856,A321,VJ322,2021-02-25,11:37:42
49,1614227920,9.99,104.02,12000,121,375,88811A,PQC,SGN,VJC322,960,A321,VJ322,2021-02-25,11:38:40
12,1614227972,9.94,104.1,13025,120,400,88811A,PQC,SGN,VJC322,896,A321,VJ322,2021-02-25,11:39:32
46,1614228032,9.88,104.2,14725,121,424,88811A,PQC,SGN,VJC322,2048,A321,VJ322,2021-02-25,11:40:32
13,1614228101,9.86,104.33,17200,82,425,88811A,PQC,SGN,VJC322,2432,A321,VJ322,2021-02-25,11:41:41
1,1614228149,9.87,104.42,18900,82,427,88811A,PQC,SGN,VJC322,1600,A321,VJ322,2021-02-25,11:42:29
7,1614228220,9.89,104.57,20925,82,437,88811A,PQC,SGN,VJC322,1216,A321,VJ322,2021-02-25,11:43:40
47,1614228281,9.9,104.7,22500,82,445,88811A,PQC,SGN,VJC322,1216,A321,VJ322,2021-02-25,11:44:41
24,1614228336,9.92,104.81,23000,82,447,88811A,PQC,SGN,VJC322,-64,A321,VJ322,2021-02-25,11:45:36
4,1614228401,9.94,104.94,23000,82,448,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:46:41
6,1614228459,9.95,105.06,23000,82,447,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:47:39
43,1614228517,9.97,105.18,23000,77,448,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:48:37
23,1614228577,10.0,105.31,23000,77,448,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:49:37
33,1614228636,10.04,105.42,23000,64,449,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:50:36
31,1614228697,10.09,105.54,23000,64,448,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:51:37
26,1614228751,10.14,105.64,23000,64,450,88811A,PQC,SGN,VJC322,0,A321,VJ322,2021-02-25,11:52:31
5,1614228816,10.2,105.77,22975,64,449,88811A,PQC,SGN,VJC322,-384,A321,VJ322,2021-02-25,11:53:36
27,1614228876,10.25,105.88,22150,64,418,88811A,PQC,SGN,VJC322,-960,A321,VJ322,2021-02-25,11:54:36
17,1614228941,10.28,106.0,21075,76,408,88811A,PQC,SGN,VJC322,-1024,A321,VJ322,2021-02-25,11:55:41
39,1614228993,10.31,106.09,20225,76,405,88811A,PQC,SGN,VJC322,-1024,A321,VJ322,2021-02-25,11:56:33
2,1614229056,10.33,106.21,17875,76,393,88811A,PQC,SGN,VJC322,-2560,A321,VJ322,2021-02-25,11:57:36
28,1614229108,10.35,106.3,15300,76,392,88811A,PQC,SGN,VJC322,-3008,A321,VJ322,2021-02-25,11:58:28
21,1614229176,10.38,106.42,12825,76,368,88811A,PQC,SGN,VJC322,-2560,A321,VJ322,2021-02-25,11:59:36
37,1614229232,10.4,106.51,11000,62,344,88811A,PQC,SGN,VJC322,-1088,A321,VJ322,2021-02-25,12:00:32
0,1614229282,10.45,106.57,10325,50,301,88811A,PQC,SGN,VJC322,-896,A321,VJ322,2021-02-25,12:01:22
10,1614229352,10.51,106.64,8275,50,298,88811A,PQC,SGN,VJC322,-1600,A321,VJ322,2021-02-25,12:02:32
35,1614229408,10.57,106.7,6975,34,282,88811A,PQC,SGN,VJC322,-896,A321,VJ322,2021-02-25,12:03:28
18,1614229469,10.63,106.74,6075,34,276,88811A,PQC,SGN,VJC322,-896,A321,VJ322,2021-02-25,12:04:29
25,1614229524,10.69,106.78,5150,33,268,88811A,PQC,SGN,VJC322,-1152,A321,VJ322,2021-02-25,12:05:24
11,1614229580,10.75,106.82,3725,34,260,88811A,PQC,SGN,VJC322,-2496,A321,VJ322,2021-02-25,12:06:20
3,1614229647,10.81,106.87,2450,34,248,88811A,PQC,SGN,VJC322,-128,A321,VJ322,2021-02-25,12:07:27
45,1614229709,10.87,106.86,2150,299,209,88811A,PQC,SGN,VJC322,-192,A321,VJ322,2021-02-25,12:08:29
