,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1614228461,21.22,105.81,0,286,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:47:41
21,1614228516,21.22,105.81,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:48:36
119,1614228561,21.22,105.81,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:49:21
81,1614228637,21.22,105.81,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:50:37
120,1614228697,21.22,105.81,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:51:37
116,1614228752,21.22,105.81,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:52:32
91,1614228812,21.22,105.81,0,277,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:53:32
40,1614228877,21.22,105.81,0,96,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:54:37
25,1614228932,21.22,105.81,0,277,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:55:32
82,1614228996,21.22,105.81,0,295,8,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:56:36
109,1614229056,21.22,105.8,0,286,17,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:57:36
98,1614229109,21.22,105.8,0,286,24,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:58:29
90,1614229171,21.22,105.79,0,292,7,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,11:59:31
15,1614229231,21.22,105.79,0,95,8,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:00:31
115,1614229288,21.22,105.8,0,106,4,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:01:28
99,1614229345,21.21,105.82,1125,109,147,8881B9,HAN,SGN,VAG751,3200,A321,VU751,2021-02-25,12:02:25
63,1614229408,21.2,105.88,2850,105,209,8881B9,HAN,SGN,VAG751,1024,A321,VU751,2021-02-25,12:03:28
24,1614229458,21.18,105.93,4300,106,283,8881B9,HAN,SGN,VAG751,1152,A321,VU751,2021-02-25,12:04:18
54,1614229521,21.12,105.98,7100,173,280,8881B9,HAN,SGN,VAG751,3200,A321,VU751,2021-02-25,12:05:21
75,1614229581,21.04,105.99,10000,169,292,8881B9,HAN,SGN,VAG751,2432,A321,VU751,2021-02-25,12:06:21
45,1614229649,20.94,106.01,11450,169,371,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-02-25,12:07:29
27,1614229704,20.84,106.03,13825,169,381,8881B9,HAN,SGN,VAG751,2368,A321,VU751,2021-02-25,12:08:24
74,1614229770,20.73,106.05,16850,169,390,8881B9,HAN,SGN,VAG751,2816,A321,VU751,2021-02-25,12:09:30
72,1614229828,20.62,106.07,18850,169,407,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-02-25,12:10:28
80,1614229888,20.51,106.1,20475,170,415,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-02-25,12:11:28
118,1614229956,20.38,106.12,22050,160,436,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-02-25,12:12:36
88,1614230020,20.26,106.18,23650,154,448,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-02-25,12:13:40
44,1614230070,20.16,106.23,24825,154,456,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-02-25,12:14:30
108,1614230124,20.06,106.28,25850,154,468,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-02-25,12:15:24
42,1614230192,19.92,106.35,27275,154,479,8881B9,HAN,SGN,VAG751,1024,A321,VU751,2021-02-25,12:16:32
64,1614230255,19.79,106.41,28375,154,490,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-02-25,12:17:35
111,1614230320,19.66,106.48,30025,154,488,8881B9,HAN,SGN,VAG751,1920,A321,VU751,2021-02-25,12:18:40
52,1614230379,19.54,106.54,31725,154,480,8881B9,HAN,SGN,VAG751,1856,A321,VU751,2021-02-25,12:19:39
70,1614230435,19.43,106.59,33025,154,480,8881B9,HAN,SGN,VAG751,960,A321,VU751,2021-02-25,12:20:35
13,1614230502,19.3,106.66,33650,154,487,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-02-25,12:21:42
103,1614230564,19.17,106.72,36000,156,467,8881B9,HAN,SGN,VAG751,192,A321,VU751,2021-02-25,12:22:44
28,1614230620,19.06,106.77,36000,155,478,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:23:40
84,1614230676,18.94,106.83,36025,156,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:24:36
92,1614230736,18.82,106.88,36025,156,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:25:36
2,1614230795,18.7,106.94,36025,156,469,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-02-25,12:26:35
104,1614230852,18.59,106.99,36000,156,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:27:32
47,1614230909,18.48,107.04,36000,156,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:28:29
79,1614230984,18.33,107.11,36025,156,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:29:44
86,1614231045,18.2,107.17,36050,156,474,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:30:45
19,1614231098,18.1,107.22,36025,156,474,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-02-25,12:31:38
22,1614231166,17.97,107.28,36025,155,475,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:32:46
12,1614231228,17.84,107.34,36025,155,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:33:48
78,1614231294,17.73,107.4,36000,155,457,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:34:54
20,1614231347,17.61,107.45,36000,155,460,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:35:47
32,1614231396,17.51,107.5,36025,155,461,8881B9,HAN,SGN,VAG751,128,A321,VU751,2021-02-25,12:36:36
65,1614231458,17.4,107.55,36075,155,459,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:37:38
37,1614231515,17.28,107.6,36000,155,447,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:38:35
56,1614231577,17.17,107.66,36025,155,450,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:39:37
57,1614231635,17.06,107.71,36050,154,452,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-02-25,12:40:35
3,1614231690,16.95,107.76,36050,155,451,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:41:30
96,1614231745,16.85,107.81,36025,155,448,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-02-25,12:42:25
97,1614231812,16.72,107.87,36000,155,445,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-02-25,12:43:32
112,1614231868,16.62,107.93,36000,154,442,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:44:28
41,1614231924,16.52,107.98,36000,155,440,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:45:24
16,1614231976,16.42,108.02,36000,154,439,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:46:16
46,1614232034,16.31,108.07,36000,155,437,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:47:14
61,1614232105,16.18,108.14,36000,154,439,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:48:25
17,1614232163,16.07,108.18,36025,165,439,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-02-25,12:49:23
8,1614232225,15.95,108.2,36050,180,438,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-02-25,12:50:25
34,1614232284,15.83,108.19,36050,181,438,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-02-25,12:51:24
60,1614232340,15.71,108.19,36025,181,437,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:52:20
43,1614232394,15.6,108.19,36000,181,437,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:53:14
9,1614232453,15.48,108.19,36000,181,438,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:54:13
1,1614232516,15.36,108.18,36000,181,438,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:55:16
101,1614232574,15.24,108.18,36025,181,439,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-02-25,12:56:14
76,1614232630,15.12,108.18,36025,181,438,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-25,12:57:10
