,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614215821,10.17,104.0,0,351,9,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:17:01
20,1614215882,10.17,103.99,0,275,14,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:18:02
7,1614215931,10.17,103.99,0,275,27,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:18:51
36,1614216012,10.17,103.98,0,275,24,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:20:12
26,1614216073,10.17,103.98,0,28,11,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:21:13
51,1614216137,10.17,103.98,0,95,6,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:22:17
3,1614216199,10.17,104.02,1550,97,177,88803C,PQC,SGN,PIC6510,2176,A320,VN6510,2021-02-25,08:23:19
21,1614216248,10.16,104.07,3700,95,226,88803C,PQC,SGN,PIC6510,3584,A320,VN6510,2021-02-25,08:24:08
50,1614216303,10.16,104.13,6325,95,287,88803C,PQC,SGN,PIC6510,3904,A320,VN6510,2021-02-25,08:25:03
16,1614216373,10.15,104.23,10775,95,304,88803C,PQC,SGN,PIC6510,2048,A320,VN6510,2021-02-25,08:26:13
10,1614216437,10.14,104.33,13125,95,358,88803C,PQC,SGN,PIC6510,3392,A320,VN6510,2021-02-25,08:27:17
53,1614216491,10.12,104.42,15500,85,375,88803C,PQC,SGN,PIC6510,1728,A320,VN6510,2021-02-25,08:28:11
25,1614216557,10.14,104.54,18025,84,394,88803C,PQC,SGN,PIC6510,3072,A320,VN6510,2021-02-25,08:29:17
14,1614216615,10.15,104.65,20275,85,403,88803C,PQC,SGN,PIC6510,2496,A320,VN6510,2021-02-25,08:30:15
37,1614216672,10.15,104.76,22300,85,408,88803C,PQC,SGN,PIC6510,2304,A320,VN6510,2021-02-25,08:31:12
5,1614216736,10.16,104.88,24475,85,409,88803C,PQC,SGN,PIC6510,2176,A320,VN6510,2021-02-25,08:32:16
48,1614216792,10.17,104.99,25025,85,407,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-02-25,08:33:12
6,1614216857,10.18,105.11,25000,85,410,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:34:17
33,1614216912,10.19,105.22,25000,85,410,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:35:12
24,1614216969,10.21,105.33,25000,79,410,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-02-25,08:36:09
32,1614217019,10.22,105.42,25000,79,409,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:36:59
44,1614217089,10.25,105.55,25000,79,409,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:38:09
0,1614217152,10.27,105.67,25000,79,409,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,08:39:12
13,1614217213,10.29,105.79,24475,79,408,88803C,PQC,SGN,PIC6510,-896,A320,VN6510,2021-02-25,08:40:13
8,1614217269,10.31,105.89,23575,79,413,88803C,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-02-25,08:41:09
4,1614217326,10.33,106.0,22625,79,416,88803C,PQC,SGN,PIC6510,-960,A320,VN6510,2021-02-25,08:42:06
27,1614217386,10.35,106.12,21700,80,408,88803C,PQC,SGN,PIC6510,-960,A320,VN6510,2021-02-25,08:43:06
43,1614217448,10.37,106.23,20050,79,403,88803C,PQC,SGN,PIC6510,-2752,A320,VN6510,2021-02-25,08:44:08
38,1614217506,10.39,106.34,17400,79,395,88803C,PQC,SGN,PIC6510,-2752,A320,VN6510,2021-02-25,08:45:06
40,1614217565,10.41,106.45,14650,80,386,88803C,PQC,SGN,PIC6510,-2816,A320,VN6510,2021-02-25,08:46:05
46,1614217630,10.43,106.56,12075,79,365,88803C,PQC,SGN,PIC6510,-2432,A320,VN6510,2021-02-25,08:47:10
23,1614217684,10.44,106.65,9825,79,355,88803C,PQC,SGN,PIC6510,-2624,A320,VN6510,2021-02-25,08:48:04
35,1614217749,10.46,106.75,7425,80,332,88803C,PQC,SGN,PIC6510,-960,A320,VN6510,2021-02-25,08:49:09
22,1614217802,10.48,106.83,6700,59,289,88803C,PQC,SGN,PIC6510,-1600,A320,VN6510,2021-02-25,08:50:02
17,1614217865,10.55,106.85,6050,8,276,88803C,PQC,SGN,PIC6510,-576,A320,VN6510,2021-02-25,08:51:05
47,1614217926,10.63,106.87,5475,8,275,88803C,PQC,SGN,PIC6510,-576,A320,VN6510,2021-02-25,08:52:06
31,1614217986,10.7,106.88,4975,8,249,88803C,PQC,SGN,PIC6510,-448,A320,VN6510,2021-02-25,08:53:06
29,1614218041,10.76,106.88,4450,334,218,88803C,PQC,SGN,PIC6510,-704,A320,VN6510,2021-02-25,08:54:01
15,1614218101,10.82,106.85,3625,335,205,88803C,PQC,SGN,PIC6510,-832,A320,VN6510,2021-02-25,08:55:01
45,1614218157,10.86,106.83,3050,335,185,88803C,PQC,SGN,PIC6510,-448,A320,VN6510,2021-02-25,08:55:57
41,1614218226,10.87,106.79,2525,249,157,88803C,PQC,SGN,PIC6510,-896,A320,VN6510,2021-02-25,08:57:06
18,1614218283,10.86,106.75,1825,249,136,88803C,PQC,SGN,PIC6510,-704,A320,VN6510,2021-02-25,08:58:03
34,1614218341,10.84,106.71,1125,249,131,88803C,PQC,SGN,PIC6510,-704,A320,VN6510,2021-02-25,08:59:01
28,1614218384,10.83,106.69,650,249,132,88803C,PQC,SGN,PIC6510,-640,A320,VN6510,2021-02-25,08:59:44
42,1614218462,10.82,106.65,0,247,58,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:01:02
2,1614218515,10.82,106.64,0,196,14,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:01:55
9,1614218586,10.81,106.64,0,135,3,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:03:06
49,1614218637,10.81,106.65,0,98,13,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:03:57
1,1614218667,10.81,106.65,0,70,17,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:04:27
12,1614218704,10.81,106.65,0,67,25,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:05:04
30,1614218816,10.81,106.66,0,185,14,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:06:56
52,1614218869,10.81,106.66,0,92,12,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:07:49
19,1614218945,10.81,106.66,0,95,6,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:09:05
39,1614218956,10.81,106.66,0,53,3,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-02-25,09:09:16
