,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1614225544,8.68,106.67,3350,232,157,888060,VCS,SGN,VFC8058,1472,AT75,VN8058,2021-02-25,10:59:04
33,1614225601,8.69,106.64,4400,356,131,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2021-02-25,11:00:01
20,1614225654,8.73,106.63,5350,330,91,888060,VCS,SGN,VFC8058,1088,AT75,VN8058,2021-02-25,11:00:54
13,1614225694,8.74,106.62,5350,330,91,888060,VCS,SGN,VFC8058,1088,AT75,VN8058,2021-02-25,11:01:34
16,1614226015,9.08,106.63,9075,1,209,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2021-02-25,11:06:55
27,1614226078,9.14,106.65,10050,36,505,888060,VCS,SGN,VFC8058,960,AT75,VN8058,2021-02-25,11:07:58
26,1614226127,9.18,106.66,10850,21,179,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2021-02-25,11:08:47
1,1614226187,9.23,106.68,11600,22,176,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-25,11:09:47
38,1614226247,9.28,106.71,12325,23,201,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-25,11:10:47
4,1614226322,9.34,106.73,12325,23,201,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2021-02-25,11:12:02
0,1614226378,9.4,106.76,13000,23,237,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:12:58
17,1614226441,9.46,106.78,13000,22,251,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:14:01
2,1614226503,9.53,106.81,13000,22,253,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:15:03
5,1614226564,9.59,106.84,13000,24,210,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:16:04
21,1614226620,9.65,106.86,13000,7,214,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:17:00
8,1614226678,9.72,106.86,13000,1,241,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2021-02-25,11:17:58
3,1614226737,9.79,106.86,13000,2,249,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:18:57
40,1614226792,9.85,106.86,13000,358,229,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:19:52
37,1614226852,9.92,106.86,13000,358,184,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:20:52
35,1614226916,9.99,106.86,13000,2,198,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:21:56
19,1614226977,10.06,106.86,13000,1,227,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:22:57
39,1614227040,10.14,106.86,13000,1,236,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2021-02-25,11:24:00
23,1614227104,10.21,106.86,13000,1,287,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:25:04
28,1614227161,10.28,106.87,13000,6,212,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:26:01
30,1614227224,10.36,106.87,12425,4,95,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:27:04
22,1614227284,10.43,106.87,10950,2,233,888060,VCS,SGN,VFC8058,-1536,AT75,VN8058,2021-02-25,11:28:04
12,1614227339,10.5,106.87,9575,2,274,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:28:59
14,1614227396,10.57,106.87,8150,3,198,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:29:56
29,1614227454,10.64,106.87,6700,3,235,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:30:54
24,1614227509,10.7,106.88,5350,1,111,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:31:49
31,1614227567,10.77,106.88,3875,3,224,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-02-25,11:32:47
34,1614227628,10.83,106.88,2750,2,193,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2021-02-25,11:33:48
25,1614227682,10.86,106.85,2075,279,193,888060,VCS,SGN,VFC8058,320,AT75,VN8058,2021-02-25,11:34:42
6,1614227743,10.87,106.8,2100,286,187,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:35:43
7,1614227806,10.86,106.76,2075,249,169,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-02-25,11:36:46
18,1614227853,10.85,106.73,1500,253,77,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-02-25,11:37:33
36,1614227921,10.84,106.7,875,250,116,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2021-02-25,11:38:41
10,1614227978,10.83,106.67,350,251,116,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-02-25,11:39:38
11,1614228027,10.82,106.65,0,250,53,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2021-02-25,11:40:27
