,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1614257754,19.78,105.66,6525,125,291,888155,THD,SGN,VJC255,1536,A321,VJ255,2021-02-25,19:55:54
37,1614257810,19.74,105.73,8675,126,308,888155,THD,SGN,VJC255,2432,A321,VJ255,2021-02-25,19:56:50
54,1614257871,19.69,105.79,9550,126,310,888155,THD,SGN,VJC255,2560,A321,VJ255,2021-02-25,19:57:51
45,1614257931,19.65,105.86,9550,126,310,888155,THD,SGN,VJC255,2560,A321,VJ255,2021-02-25,19:58:51
87,1614257943,19.64,105.87,9550,126,310,888155,THD,SGN,VJC255,2560,A321,VJ255,2021-02-25,19:59:03
22,1614258042,19.4,105.95,15650,159,404,888155,THD,SGN,VJC255,2112,A321,VJ255,2021-02-25,20:00:42
5,1614258086,19.32,105.98,16925,160,417,888155,THD,SGN,VJC255,1280,A321,VJ255,2021-02-25,20:01:26
40,1614258168,19.17,106.04,18675,160,438,888155,THD,SGN,VJC255,1152,A321,VJ255,2021-02-25,20:02:48
21,1614258224,19.06,106.08,19575,160,449,888155,THD,SGN,VJC255,896,A321,VJ255,2021-02-25,20:03:44
60,1614258291,18.93,106.13,20700,160,457,888155,THD,SGN,VJC255,960,A321,VJ255,2021-02-25,20:04:51
44,1614258340,18.83,106.17,21425,160,466,888155,THD,SGN,VJC255,1088,A321,VJ255,2021-02-25,20:05:40
70,1614258410,18.68,106.22,22750,160,469,888155,THD,SGN,VJC255,1472,A321,VJ255,2021-02-25,20:06:50
71,1614258466,18.57,106.26,23500,160,477,888155,THD,SGN,VJC255,896,A321,VJ255,2021-02-25,20:07:46
84,1614258526,18.44,106.31,24650,160,476,888155,THD,SGN,VJC255,960,A321,VJ255,2021-02-25,20:08:46
74,1614258586,18.31,106.36,25350,160,485,888155,THD,SGN,VJC255,896,A321,VJ255,2021-02-25,20:09:46
73,1614258646,18.19,106.41,26175,160,489,888155,THD,SGN,VJC255,320,A321,VJ255,2021-02-25,20:10:46
10,1614258697,18.08,106.45,27025,160,489,888155,THD,SGN,VJC255,1024,A321,VJ255,2021-02-25,20:11:37
59,1614258749,17.97,106.49,27950,160,486,888155,THD,SGN,VJC255,832,A321,VJ255,2021-02-25,20:12:29
81,1614258830,17.8,106.55,29500,160,486,888155,THD,SGN,VJC255,1216,A321,VJ255,2021-02-25,20:13:50
13,1614258893,17.67,106.62,30700,148,488,888155,THD,SGN,VJC255,1280,A321,VJ255,2021-02-25,20:14:53
83,1614258947,17.57,106.69,31975,140,476,888155,THD,SGN,VJC255,256,A321,VJ255,2021-02-25,20:15:47
90,1614259007,17.47,106.78,32000,140,470,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:16:47
56,1614259070,17.36,106.87,32000,140,475,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:17:50
39,1614259139,17.26,106.96,32000,140,475,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:18:59
79,1614259203,17.15,107.06,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:20:03
1,1614259251,17.08,107.12,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:20:51
42,1614259311,17.0,107.19,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:21:51
15,1614259371,16.91,107.27,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:22:51
41,1614259430,16.75,107.4,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:23:50
88,1614259491,16.66,107.48,32025,140,473,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:24:51
66,1614259543,16.56,107.56,31975,140,472,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:25:43
26,1614259611,16.45,107.66,31975,139,475,888155,THD,SGN,VJC255,64,A321,VJ255,2021-02-25,20:26:51
4,1614259667,16.36,107.76,32000,127,479,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:27:47
9,1614259733,16.28,107.88,32050,126,478,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:28:53
85,1614259788,16.18,107.96,32025,158,469,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:29:48
25,1614259851,16.05,107.98,32025,175,462,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:30:51
75,1614259913,15.92,107.99,32000,175,458,888155,THD,SGN,VJC255,-64,A321,VJ255,2021-02-25,20:31:53
49,1614259967,15.8,108.0,31975,175,456,888155,THD,SGN,VJC255,-64,A321,VJ255,2021-02-25,20:32:47
93,1614260026,15.68,108.01,31975,175,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:33:46
11,1614260084,15.55,108.02,32000,175,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:34:44
58,1614260146,15.42,108.03,32000,175,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:35:46
43,1614260205,15.3,108.05,32025,175,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:36:45
80,1614260257,15.19,108.05,32025,175,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:37:37
53,1614260313,15.07,108.06,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:38:33
82,1614260365,14.96,108.07,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:39:25
20,1614260437,14.81,108.09,32000,175,454,888155,THD,SGN,VJC255,-64,A321,VJ255,2021-02-25,20:40:37
7,1614260496,14.69,108.1,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:41:36
32,1614260553,14.57,108.11,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:42:33
16,1614260611,14.44,108.12,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:43:31
62,1614260673,14.31,108.13,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:44:33
23,1614260728,14.2,108.14,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:45:28
78,1614260787,14.07,108.15,32000,175,455,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:46:27
36,1614260850,13.94,108.15,32000,181,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:47:30
2,1614260897,13.84,108.15,32025,181,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:48:17
67,1614260972,13.68,108.15,32000,181,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:49:32
34,1614261027,13.57,108.14,31975,181,456,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:50:27
57,1614261092,13.43,108.14,32000,181,458,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:51:32
91,1614261151,13.3,108.14,32000,181,459,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:52:31
8,1614261215,13.17,108.14,32000,181,459,888155,THD,SGN,VJC255,0,A321,VJ255,2021-02-25,20:53:35
