,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614217861,16.16,108.2,5350,26,237,8881A4,DAD,SGN,BAV155,3264,A20N,QH155,2021-02-25,08:51:01
48,1614217918,16.16,108.26,8275,135,258,8881A4,DAD,SGN,BAV155,2560,A20N,QH155,2021-02-25,08:51:58
30,1614217985,16.08,108.28,10900,170,320,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2021-02-25,08:53:05
28,1614218041,15.98,108.27,12625,185,378,8881A4,DAD,SGN,BAV155,3328,A20N,QH155,2021-02-25,08:54:01
15,1614218100,15.88,108.26,15025,185,394,8881A4,DAD,SGN,BAV155,2240,A20N,QH155,2021-02-25,08:55:00
43,1614218144,15.8,108.25,16450,185,409,8881A4,DAD,SGN,BAV155,1664,A20N,QH155,2021-02-25,08:55:44
39,1614218224,15.65,108.24,19500,185,414,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2021-02-25,08:57:04
18,1614218278,15.54,108.23,20975,185,428,8881A4,DAD,SGN,BAV155,2112,A20N,QH155,2021-02-25,08:57:58
31,1614218334,15.43,108.21,22600,185,434,8881A4,DAD,SGN,BAV155,1600,A20N,QH155,2021-02-25,08:58:54
27,1614218402,15.29,108.2,23800,185,454,8881A4,DAD,SGN,BAV155,1856,A20N,QH155,2021-02-25,09:00:02
41,1614218453,15.18,108.19,25200,186,451,8881A4,DAD,SGN,BAV155,1408,A20N,QH155,2021-02-25,09:00:53
1,1614218519,15.05,108.18,26925,181,450,8881A4,DAD,SGN,BAV155,1536,A20N,QH155,2021-02-25,09:01:59
7,1614218586,14.91,108.17,28750,181,447,8881A4,DAD,SGN,BAV155,1792,A20N,QH155,2021-02-25,09:03:06
55,1614218642,14.79,108.17,30200,181,444,8881A4,DAD,SGN,BAV155,1536,A20N,QH155,2021-02-25,09:04:02
0,1614218698,14.68,108.17,31950,181,432,8881A4,DAD,SGN,BAV155,640,A20N,QH155,2021-02-25,09:04:58
9,1614218756,14.56,108.17,32000,181,460,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:05:56
29,1614218803,14.46,108.16,32000,181,463,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:06:43
58,1614218871,14.31,108.16,32000,181,458,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:07:51
22,1614218939,14.17,108.16,31975,181,456,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:08:59
36,1614219003,14.03,108.15,31975,181,459,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-02-25,09:10:03
8,1614219063,13.9,108.15,32025,181,461,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-02-25,09:11:03
32,1614219121,13.78,108.15,32025,181,461,8881A4,DAD,SGN,BAV155,64,A20N,QH155,2021-02-25,09:12:01
11,1614219174,13.67,108.15,32050,181,460,8881A4,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-25,09:12:54
42,1614219229,13.55,108.14,32025,181,458,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:13:49
34,1614219293,13.42,108.14,32000,181,454,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:14:53
14,1614219348,13.3,108.14,32000,181,457,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:15:48
35,1614219412,13.16,108.14,32000,181,456,8881A4,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-25,09:16:52
16,1614219467,13.05,108.13,31975,181,456,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:17:47
45,1614219535,12.91,108.13,31975,181,456,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:18:55
26,1614219583,12.82,108.13,31975,181,456,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:19:43
56,1614219639,12.68,108.11,32000,190,459,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:20:39
23,1614219684,12.59,108.09,32000,200,461,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:21:24
47,1614219761,12.44,108.02,32025,203,463,8881A4,DAD,SGN,BAV155,0,A20N,QH155,2021-02-25,09:22:41
20,1614219821,12.32,107.97,31575,203,463,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-25,09:23:41
37,1614219882,12.2,107.91,30575,203,471,8881A4,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-25,09:24:42
4,1614219942,12.08,107.86,29600,205,477,8881A4,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-25,09:25:42
38,1614220002,11.96,107.8,28575,209,470,8881A4,DAD,SGN,BAV155,-960,A20N,QH155,2021-02-25,09:26:42
25,1614220058,11.86,107.73,25725,219,484,8881A4,DAD,SGN,BAV155,-2880,A20N,QH155,2021-02-25,09:27:38
49,1614220112,11.77,107.65,23100,219,464,8881A4,DAD,SGN,BAV155,-2432,A20N,QH155,2021-02-25,09:28:32
6,1614220168,11.68,107.57,20050,219,451,8881A4,DAD,SGN,BAV155,-3136,A20N,QH155,2021-02-25,09:29:28
5,1614220233,11.57,107.49,17175,219,424,8881A4,DAD,SGN,BAV155,-1856,A20N,QH155,2021-02-25,09:30:33
50,1614220287,11.49,107.42,14850,219,407,8881A4,DAD,SGN,BAV155,-1984,A20N,QH155,2021-02-25,09:31:27
