,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614242678,22.32,113.93,0,70,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:44:38
140,1614242747,22.32,113.93,0,30,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:45:47
84,1614242860,22.32,113.93,0,340,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:47:40
116,1614242898,22.32,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:48:18
72,1614243083,22.32,113.93,0,340,8,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:51:23
102,1614243220,22.32,113.92,0,250,24,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:53:40
106,1614243277,22.31,113.91,0,250,14,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:54:37
130,1614243318,22.31,113.92,0,160,13,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:55:18
22,1614243356,22.31,113.92,0,160,17,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:55:56
3,1614243502,22.3,113.91,0,250,18,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:58:22
61,1614243575,22.3,113.9,0,250,25,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:59:35
34,1614243595,22.3,113.9,0,250,27,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,15:59:55
83,1614243689,22.3,113.9,0,70,2,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,16:01:29
88,1614243778,22.3,113.9,0,70,94,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,16:02:58
33,1614243874,22.32,113.97,1950,70,173,780ABD,HKG,SGN,CPA799,1728,A359,CX799,2021-02-25,16:04:34
66,1614243923,22.34,114.03,4625,71,251,780ABD,HKG,SGN,CPA799,2752,A359,CX799,2021-02-25,16:05:23
114,1614243992,22.29,114.08,7100,181,281,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2021-02-25,16:06:32
113,1614244042,22.23,114.08,7450,178,315,780ABD,HKG,SGN,CPA799,960,A359,CX799,2021-02-25,16:07:22
24,1614244103,22.12,114.08,11025,184,351,780ABD,HKG,SGN,CPA799,2752,A359,CX799,2021-02-25,16:08:23
26,1614244160,22.03,114.07,13325,192,366,780ABD,HKG,SGN,CPA799,2880,A359,CX799,2021-02-25,16:09:20
128,1614244232,21.9,114.06,15975,183,381,780ABD,HKG,SGN,CPA799,384,A359,CX799,2021-02-25,16:10:32
141,1614244290,21.81,114.05,16000,183,382,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-25,16:11:30
16,1614244346,21.71,114.05,16000,182,381,780ABD,HKG,SGN,CPA799,64,A359,CX799,2021-02-25,16:12:26
