,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614236697,18.85,105.6,5425,239,252,88815D,VII,SGN,VJC219,2944,A21N,VJ219,2021-02-25,14:04:57
46,1614236741,18.8,105.59,7500,150,296,88815D,VII,SGN,VJC219,2752,A21N,VJ219,2021-02-25,14:05:41
66,1614236807,18.74,105.67,10825,133,306,88815D,VII,SGN,VJC219,2624,A21N,VJ219,2021-02-25,14:06:47
54,1614236872,18.66,105.73,12250,139,368,88815D,VII,SGN,VJC219,1024,A21N,VJ219,2021-02-25,14:07:52
84,1614236921,18.59,105.8,13050,139,411,88815D,VII,SGN,VJC219,960,A21N,VJ219,2021-02-25,14:08:41
86,1614236995,18.48,105.9,15525,139,437,88815D,VII,SGN,VJC219,960,A21N,VJ219,2021-02-25,14:09:55
38,1614237049,18.39,105.97,16850,139,459,88815D,VII,SGN,VJC219,1600,A21N,VJ219,2021-02-25,14:10:49
26,1614237114,18.28,106.07,18225,139,481,88815D,VII,SGN,VJC219,1280,A21N,VJ219,2021-02-25,14:11:54
9,1614237172,18.18,106.16,19775,139,481,88815D,VII,SGN,VJC219,1408,A21N,VJ219,2021-02-25,14:12:52
44,1614237230,18.08,106.24,20750,139,493,88815D,VII,SGN,VJC219,1152,A21N,VJ219,2021-02-25,14:13:50
75,1614237289,17.98,106.34,22000,140,493,88815D,VII,SGN,VJC219,2176,A21N,VJ219,2021-02-25,14:14:49
83,1614237342,17.89,106.42,22950,139,493,88815D,VII,SGN,VJC219,1024,A21N,VJ219,2021-02-25,14:15:42
56,1614237388,17.8,106.49,23500,139,499,88815D,VII,SGN,VJC219,960,A21N,VJ219,2021-02-25,14:16:28
42,1614237458,17.68,106.6,24400,140,504,88815D,VII,SGN,VJC219,832,A21N,VJ219,2021-02-25,14:17:38
68,1614237517,17.57,106.69,25775,140,493,88815D,VII,SGN,VJC219,1152,A21N,VJ219,2021-02-25,14:18:37
69,1614237577,17.47,106.78,26900,140,489,88815D,VII,SGN,VJC219,256,A21N,VJ219,2021-02-25,14:19:37
5,1614237644,17.35,106.88,27600,140,501,88815D,VII,SGN,VJC219,960,A21N,VJ219,2021-02-25,14:20:44
34,1614237694,17.26,106.96,28575,140,499,88815D,VII,SGN,VJC219,1280,A21N,VJ219,2021-02-25,14:21:34
14,1614237754,17.17,107.04,29050,140,497,88815D,VII,SGN,VJC219,1216,A21N,VJ219,2021-02-25,14:22:34
79,1614237826,17.06,107.14,29050,140,497,88815D,VII,SGN,VJC219,1216,A21N,VJ219,2021-02-25,14:23:46
7,1614237882,16.93,107.25,30000,140,499,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:24:42
60,1614237942,16.82,107.34,30000,140,495,88815D,VII,SGN,VJC219,-64,A21N,VJ219,2021-02-25,14:25:42
29,1614238004,16.71,107.44,29950,140,497,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:26:44
4,1614238067,16.59,107.51,30000,156,495,88815D,VII,SGN,VJC219,64,A21N,VJ219,2021-02-25,14:27:47
28,1614238128,16.46,107.57,30025,156,496,88815D,VII,SGN,VJC219,-64,A21N,VJ219,2021-02-25,14:28:48
25,1614238174,16.36,107.61,30050,156,495,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:29:34
78,1614238243,16.22,107.68,30000,156,484,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:30:43
65,1614238308,16.08,107.74,30000,156,486,88815D,VII,SGN,VJC219,-64,A21N,VJ219,2021-02-25,14:31:48
27,1614238362,15.97,107.78,29975,156,476,88815D,VII,SGN,VJC219,-64,A21N,VJ219,2021-02-25,14:32:42
88,1614238425,15.85,107.84,29975,156,476,88815D,VII,SGN,VJC219,192,A21N,VJ219,2021-02-25,14:33:45
73,1614238485,15.72,107.89,30000,156,477,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:34:45
43,1614238539,15.61,107.94,30000,156,481,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:35:39
2,1614238604,15.48,108.0,30000,156,483,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:36:44
61,1614238661,15.36,108.05,30025,156,486,88815D,VII,SGN,VJC219,64,A21N,VJ219,2021-02-25,14:37:41
39,1614238719,15.24,108.11,30050,156,487,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:38:39
47,1614238768,15.14,108.15,30025,162,485,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:39:28
31,1614238847,14.96,108.17,30000,180,481,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:40:47
76,1614238897,14.85,108.17,30000,181,479,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:41:37
89,1614238956,14.72,108.17,30000,181,476,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:42:36
67,1614239020,14.58,108.17,30000,181,474,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:43:40
72,1614239075,14.46,108.16,29975,181,472,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:44:35
17,1614239136,14.32,108.16,29975,181,472,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:45:36
24,1614239188,14.21,108.16,29975,181,473,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:46:28
74,1614239258,14.06,108.16,30025,181,473,88815D,VII,SGN,VJC219,64,A21N,VJ219,2021-02-25,14:47:38
12,1614239317,13.93,108.15,30025,181,472,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:48:37
21,1614239381,13.79,108.15,30000,181,471,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:49:41
82,1614239439,13.66,108.15,29975,181,472,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:50:39
87,1614239492,13.54,108.14,30000,181,473,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:51:32
40,1614239555,13.4,108.14,30000,181,476,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:52:35
63,1614239601,13.3,108.14,30000,181,477,88815D,VII,SGN,VJC219,64,A21N,VJ219,2021-02-25,14:53:21
8,1614239661,13.17,108.14,30025,181,477,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:54:21
15,1614239718,13.04,108.13,30025,181,476,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:55:18
59,1614239795,12.87,108.13,30000,181,475,88815D,VII,SGN,VJC219,0,A21N,VJ219,2021-02-25,14:56:35
