,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1614224826,21.22,105.8,0,267,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:47:06
70,1614224878,21.22,105.81,0,286,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:47:58
84,1614224927,21.22,105.81,0,271,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:48:47
65,1614225000,21.22,105.8,0,289,10,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:50:00
11,1614225056,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:50:56
30,1614225115,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:51:55
61,1614225177,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:52:57
78,1614225235,21.22,105.79,0,16,4,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:53:55
87,1614225283,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:54:43
13,1614225365,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:56:05
0,1614225421,21.22,105.8,0,109,88,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,10:57:01
48,1614225485,21.21,105.84,1625,107,174,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-25,10:58:05
28,1614225538,21.19,105.9,3300,129,240,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2021-02-25,10:58:58
74,1614225598,21.12,105.92,6050,165,271,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2021-02-25,10:59:58
51,1614225654,21.05,105.94,8725,164,292,8881B2,HAN,SGN,BAV207,3584,B789,QH207,2021-02-25,11:00:54
77,1614225712,20.97,105.96,10875,163,336,8881B2,HAN,SGN,BAV207,1088,B789,QH207,2021-02-25,11:01:52
73,1614225766,20.88,105.99,12525,163,399,8881B2,HAN,SGN,BAV207,3392,B789,QH207,2021-02-25,11:02:46
71,1614225826,20.77,106.02,15700,164,416,8881B2,HAN,SGN,BAV207,3328,B789,QH207,2021-02-25,11:03:46
36,1614225896,20.64,106.06,18825,164,443,8881B2,HAN,SGN,BAV207,1728,B789,QH207,2021-02-25,11:04:56
46,1614225952,20.53,106.09,21025,170,450,8881B2,HAN,SGN,BAV207,2560,B789,QH207,2021-02-25,11:05:52
99,1614226012,20.4,106.12,23025,164,472,8881B2,HAN,SGN,BAV207,2304,B789,QH207,2021-02-25,11:06:52
34,1614226075,20.27,106.18,25250,154,491,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-02-25,11:07:55
110,1614226132,20.15,106.24,26875,154,506,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-02-25,11:08:52
16,1614226193,20.02,106.3,28300,154,524,8881B2,HAN,SGN,BAV207,1728,B789,QH207,2021-02-25,11:09:53
93,1614226251,19.89,106.37,29875,154,532,8881B2,HAN,SGN,BAV207,1792,B789,QH207,2021-02-25,11:10:51
60,1614226306,19.77,106.43,31550,154,530,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-02-25,11:11:46
64,1614226378,19.62,106.5,33225,154,521,8881B2,HAN,SGN,BAV207,1216,B789,QH207,2021-02-25,11:12:58
59,1614226434,19.49,106.57,35400,154,523,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-02-25,11:13:54
9,1614226498,19.37,106.63,35400,154,523,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-02-25,11:14:58
35,1614226558,19.26,106.68,35400,154,523,8881B2,HAN,SGN,BAV207,2688,B789,QH207,2021-02-25,11:15:58
111,1614226615,19.1,106.76,36000,156,506,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:16:55
33,1614226679,18.96,106.82,36000,155,505,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:17:59
21,1614226731,18.85,106.87,35975,155,506,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:18:51
44,1614226792,18.72,106.93,35975,155,506,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:19:52
58,1614226839,18.62,106.98,35975,156,507,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:20:39
106,1614226912,18.46,107.05,36000,156,506,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:21:52
45,1614226971,18.33,107.11,36000,155,508,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:22:51
109,1614227042,18.2,107.18,35975,156,505,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:24:02
68,1614227085,18.09,107.23,35975,156,506,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:24:45
92,1614227159,17.93,107.3,36000,155,504,8881B2,HAN,SGN,BAV207,64,B789,QH207,2021-02-25,11:25:59
98,1614227226,17.81,107.36,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:27:06
66,1614227286,17.7,107.41,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:28:06
24,1614227334,17.61,107.45,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:28:54
25,1614227394,17.51,107.51,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:29:54
96,1614227454,17.4,107.56,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:30:54
82,1614227514,17.27,107.62,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:31:54
101,1614227562,17.17,107.67,35975,155,503,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:32:42
105,1614227630,16.95,107.77,36000,154,487,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:33:50
88,1614227667,16.87,107.81,35975,155,486,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:34:27
12,1614227745,16.71,107.88,36000,155,484,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:35:45
14,1614227806,16.6,107.94,35975,155,482,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:36:46
38,1614227854,16.51,107.98,35975,155,482,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:37:34
107,1614227898,16.4,108.03,36000,155,479,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:38:18
19,1614227972,16.25,108.1,36000,155,479,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:39:32
103,1614228034,16.14,108.15,36000,155,479,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:40:34
23,1614228090,16.0,108.2,36000,178,477,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:41:30
2,1614228146,15.89,108.19,35975,181,477,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:42:26
8,1614228216,15.72,108.19,35975,181,478,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:43:36
104,1614228280,15.58,108.19,36000,181,480,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:44:40
43,1614228338,15.45,108.19,35975,181,481,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:45:38
5,1614228396,15.32,108.18,36000,181,482,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:46:36
7,1614228454,15.19,108.18,35975,181,482,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:47:34
100,1614228517,15.05,108.18,36000,181,482,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:48:37
42,1614228569,14.94,108.17,36000,181,481,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-02-25,11:49:29
69,1614228638,14.79,108.17,35975,181,480,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:50:38
63,1614228685,14.68,108.17,35975,181,479,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:51:25
50,1614228731,14.58,108.17,35975,181,480,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:52:11
6,1614228813,14.39,108.16,36000,181,480,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-02-25,11:53:33
