,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1614241945,21.22,105.8,0,213,3,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:32:25
109,1614242008,21.22,105.8,0,96,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:33:28
81,1614242068,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:34:28
94,1614242123,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:35:23
72,1614242188,21.22,105.8,0,289,6,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:36:28
31,1614242253,21.22,105.8,0,286,9,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:37:33
115,1614242313,21.22,105.8,0,286,11,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:38:33
36,1614242372,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:39:32
21,1614242437,21.22,105.79,0,11,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:40:37
52,1614242495,21.22,105.79,0,207,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:41:35
24,1614242550,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:42:30
117,1614242610,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:43:30
51,1614242680,21.22,105.79,0,78,7,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:44:40
16,1614242741,21.22,105.79,0,106,3,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:45:41
122,1614242804,21.22,105.79,0,96,0,888148,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-25,15:46:44
69,1614242862,21.21,105.82,975,108,148,888148,HAN,SGN,PIC6015,3136,A320,VN6015,2021-02-25,15:47:42
105,1614242918,21.2,105.87,2200,108,216,888148,HAN,SGN,PIC6015,1024,A320,VN6015,2021-02-25,15:48:38
98,1614242979,21.18,105.94,4525,104,272,888148,HAN,SGN,PIC6015,3008,A320,VN6015,2021-02-25,15:49:39
32,1614243034,21.14,106.0,6725,165,279,888148,HAN,SGN,PIC6015,3648,A320,VN6015,2021-02-25,15:50:34
88,1614243093,21.06,106.01,9175,171,303,888148,HAN,SGN,PIC6015,2432,A320,VN6015,2021-02-25,15:51:33
59,1614243154,20.97,106.02,10950,171,349,888148,HAN,SGN,PIC6015,960,A320,VN6015,2021-02-25,15:52:34
84,1614243214,20.87,106.04,13100,171,370,888148,HAN,SGN,PIC6015,2624,A320,VN6015,2021-02-25,15:53:34
90,1614243275,20.77,106.05,15450,171,379,888148,HAN,SGN,PIC6015,2368,A320,VN6015,2021-02-25,15:54:35
110,1614243345,20.65,106.07,18200,171,380,888148,HAN,SGN,PIC6015,1984,A320,VN6015,2021-02-25,15:55:45
12,1614243401,20.54,106.09,19275,170,403,888148,HAN,SGN,PIC6015,512,A320,VN6015,2021-02-25,15:56:41
5,1614243446,20.46,106.1,20150,169,412,888148,HAN,SGN,PIC6015,1856,A320,VN6015,2021-02-25,15:57:26
2,1614243500,20.36,106.13,21225,154,435,888148,HAN,SGN,PIC6015,1280,A320,VN6015,2021-02-25,15:58:20
49,1614243576,20.22,106.2,22575,154,445,888148,HAN,SGN,PIC6015,960,A320,VN6015,2021-02-25,15:59:36
25,1614243634,20.11,106.26,24025,154,440,888148,HAN,SGN,PIC6015,1792,A320,VN6015,2021-02-25,16:00:34
