,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614228861,18.62,105.77,6650,126,265,88817B,VII,SGN,VJC211,2560,A21N,VJ211,2021-02-25,11:54:21
23,1614228930,18.56,105.83,9625,139,287,88817B,VII,SGN,VJC211,2816,A21N,VJ211,2021-02-25,11:55:30
72,1614228994,18.49,105.88,10450,144,307,88817B,VII,SGN,VJC211,1408,A21N,VJ211,2021-02-25,11:56:34
2,1614229057,18.4,105.97,13675,140,386,88817B,VII,SGN,VJC211,2432,A21N,VJ211,2021-02-25,11:57:37
40,1614229101,18.34,106.02,15600,140,393,88817B,VII,SGN,VJC211,2112,A21N,VJ211,2021-02-25,11:58:21
28,1614229176,18.23,106.12,17625,139,426,88817B,VII,SGN,VJC211,1856,A21N,VJ211,2021-02-25,11:59:36
67,1614229228,18.14,106.19,19175,139,437,88817B,VII,SGN,VJC211,2432,A21N,VJ211,2021-02-25,12:00:28
1,1614229284,18.06,106.27,20900,140,438,88817B,VII,SGN,VJC211,1216,A21N,VJ211,2021-02-25,12:01:24
12,1614229346,17.96,106.35,22350,140,447,88817B,VII,SGN,VJC211,2176,A21N,VJ211,2021-02-25,12:02:26
65,1614229409,17.86,106.44,23225,137,464,88817B,VII,SGN,VJC211,384,A21N,VJ211,2021-02-25,12:03:29
24,1614229461,17.78,106.52,23475,136,486,88817B,VII,SGN,VJC211,384,A21N,VJ211,2021-02-25,12:04:21
38,1614229524,17.67,106.62,24525,136,489,88817B,VII,SGN,VJC211,960,A21N,VJ211,2021-02-25,12:05:24
14,1614229579,17.58,106.71,25450,136,491,88817B,VII,SGN,VJC211,960,A21N,VJ211,2021-02-25,12:06:19
3,1614229642,17.48,106.81,26100,136,491,88817B,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-25,12:07:22
79,1614229706,17.38,106.91,26850,136,495,88817B,VII,SGN,VJC211,64,A21N,VJ211,2021-02-25,12:08:26
20,1614229765,17.27,107.02,28575,136,493,88817B,VII,SGN,VJC211,2944,A21N,VJ211,2021-02-25,12:09:25
43,1614229834,17.17,107.12,30025,136,470,88817B,VII,SGN,VJC211,2944,A21N,VJ211,2021-02-25,12:10:34
27,1614229892,17.07,107.21,32800,136,449,88817B,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-25,12:11:32
55,1614229955,16.97,107.31,33800,136,457,88817B,VII,SGN,VJC211,1088,A21N,VJ211,2021-02-25,12:12:35
31,1614230017,16.88,107.4,34900,136,457,88817B,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-25,12:13:37
59,1614230064,16.81,107.47,35675,136,452,88817B,VII,SGN,VJC211,1024,A21N,VJ211,2021-02-25,12:14:24
84,1614230130,16.7,107.57,36000,136,454,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:15:30
44,1614230189,16.61,107.66,36000,137,454,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:16:29
15,1614230255,16.51,107.76,36000,136,452,88817B,VII,SGN,VJC211,64,A21N,VJ211,2021-02-25,12:17:35
77,1614230319,16.41,107.85,36000,136,449,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:18:39
64,1614230385,16.31,107.95,36000,136,447,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:19:45
52,1614230447,16.22,108.04,35975,137,446,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:20:47
73,1614230508,16.13,108.13,36000,139,445,88817B,VII,SGN,VJC211,-64,A21N,VJ211,2021-02-25,12:21:48
74,1614230563,16.03,108.18,36000,161,443,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:22:43
22,1614230620,15.91,108.19,36025,181,444,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:23:40
47,1614230680,15.79,108.19,36025,181,443,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:24:40
66,1614230738,15.67,108.19,36000,181,442,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:25:38
60,1614230793,15.56,108.19,36000,181,441,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:26:33
36,1614230856,15.43,108.18,35975,181,442,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:27:36
46,1614230916,15.31,108.18,36000,181,444,88817B,VII,SGN,VJC211,64,A21N,VJ211,2021-02-25,12:28:36
71,1614230984,15.16,108.18,36025,181,444,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:29:44
76,1614231044,15.04,108.18,36000,181,444,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:30:44
18,1614231105,14.91,108.17,36000,181,443,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:31:45
21,1614231164,14.79,108.17,36000,181,443,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:32:44
11,1614231228,14.66,108.17,36000,181,442,88817B,VII,SGN,VJC211,0,A21N,VJ211,2021-02-25,12:33:48
