,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1614222691,20.33,106.94,17150,177,391,888181,HPH,SGN,BAV1541,2048,A320,QH1541,2021-02-25,10:11:31
19,1614222734,20.25,106.95,18175,176,410,888181,HPH,SGN,BAV1541,1600,A320,QH1541,2021-02-25,10:12:14
76,1614222805,20.11,106.96,20375,176,412,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2021-02-25,10:13:25
29,1614222843,20.04,106.96,21225,176,420,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-02-25,10:14:03
15,1614222919,19.91,106.97,21225,176,420,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-02-25,10:15:19
33,1614222979,19.81,106.98,21225,176,420,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-02-25,10:16:19
47,1614223039,19.71,106.98,21225,176,420,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-02-25,10:17:19
65,1614223107,19.51,107.09,26650,163,450,888181,HPH,SGN,BAV1541,1024,A320,QH1541,2021-02-25,10:18:27
23,1614223171,19.39,107.13,27275,164,454,888181,HPH,SGN,BAV1541,832,A320,QH1541,2021-02-25,10:19:31
61,1614223218,19.28,107.16,27975,167,473,888181,HPH,SGN,BAV1541,256,A320,QH1541,2021-02-25,10:20:18
54,1614223270,19.17,107.18,28450,167,486,888181,HPH,SGN,BAV1541,192,A320,QH1541,2021-02-25,10:21:10
63,1614223335,19.04,107.22,28775,166,488,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-02-25,10:22:15
84,1614223395,18.93,107.25,28775,166,488,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-02-25,10:23:15
75,1614223456,18.77,107.28,31725,166,481,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-02-25,10:24:16
51,1614223506,18.66,107.31,32000,166,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:25:06
88,1614223579,18.51,107.35,32000,166,486,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:26:19
58,1614223643,18.37,107.38,32000,166,492,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:27:23
46,1614223703,18.26,107.41,32000,166,492,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:28:23
102,1614223743,18.14,107.44,34900,166,465,888181,HPH,SGN,BAV1541,1600,A320,QH1541,2021-02-25,10:29:03
86,1614223795,18.03,107.46,35750,166,464,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-02-25,10:29:55
25,1614223874,17.86,107.5,36000,166,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:31:14
45,1614223916,17.77,107.52,36000,166,467,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-25,10:31:56
22,1614223991,17.63,107.56,36000,166,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:33:11
9,1614224051,17.52,107.59,36000,166,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:34:11
71,1614224099,17.44,107.61,36000,166,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:34:59
5,1614224159,17.33,107.64,36000,166,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:35:59
56,1614224225,17.13,107.68,36000,161,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:37:05
67,1614224271,17.04,107.72,36000,154,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:37:51
98,1614224339,16.91,107.78,35975,154,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:38:59
6,1614224404,16.79,107.84,36000,154,446,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-25,10:40:04
70,1614224463,16.68,107.9,36000,154,446,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-02-25,10:41:03
73,1614224524,16.57,107.95,36025,154,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:42:04
20,1614224580,16.45,107.98,36000,172,447,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:43:00
24,1614224646,16.32,108.0,36000,171,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:44:06
49,1614224702,16.2,108.02,36000,171,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:45:02
92,1614224768,16.07,108.03,36000,172,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:46:08
68,1614224830,15.94,108.05,36000,172,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:47:10
87,1614224883,15.83,108.07,36000,172,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:48:03
69,1614224926,15.75,108.08,36000,172,447,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:48:46
53,1614224999,15.6,108.1,36000,171,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-02-25,10:49:59
