,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1614264583,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:49:43
51,1614264636,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:50:36
63,1614264691,21.22,105.8,0,225,1,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:51:31
29,1614264762,21.22,105.8,0,239,2,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:52:42
52,1614264818,21.22,105.8,0,284,2,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:53:38
31,1614264881,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:54:41
47,1614264946,21.22,105.8,0,289,3,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:55:46
24,1614265006,21.22,105.8,0,289,14,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:56:46
4,1614265062,21.22,105.8,0,348,8,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:57:42
27,1614265118,21.22,105.8,0,289,13,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:58:38
37,1614265182,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,21:59:42
5,1614265238,21.22,105.79,0,289,8,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:00:38
16,1614265298,21.22,105.79,0,16,3,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:01:38
60,1614265342,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:02:22
61,1614265429,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:03:49
14,1614265489,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:04:49
0,1614265547,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:05:47
35,1614265612,21.23,105.79,0,64,5,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:06:52
46,1614265671,21.22,105.8,0,109,72,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:07:51
20,1614265738,21.21,105.84,1475,107,159,8881B3,HAN,SGN,BAV281,2048,B789,QH281,2021-02-25,22:08:58
34,1614265797,21.19,105.89,3650,124,175,8881B3,HAN,SGN,BAV281,1088,B789,QH281,2021-02-25,22:09:57
22,1614265860,21.13,105.91,5075,164,265,8881B3,HAN,SGN,BAV281,2496,B789,QH281,2021-02-25,22:11:00
21,1614265914,21.07,105.93,7775,164,285,8881B3,HAN,SGN,BAV281,3328,B789,QH281,2021-02-25,22:11:54
39,1614265981,20.98,105.96,11575,163,299,8881B3,HAN,SGN,BAV281,3584,B789,QH281,2021-02-25,22:13:01
38,1614266042,20.89,105.99,14400,163,349,8881B3,HAN,SGN,BAV281,1280,B789,QH281,2021-02-25,22:14:02
18,1614266100,20.79,106.02,17100,163,391,8881B3,HAN,SGN,BAV281,2368,B789,QH281,2021-02-25,22:15:00
49,1614266164,20.68,106.05,20275,158,399,8881B3,HAN,SGN,BAV281,2688,B789,QH281,2021-02-25,22:16:04
2,1614266218,20.59,106.1,21325,156,447,8881B3,HAN,SGN,BAV281,1728,B789,QH281,2021-02-25,22:16:58
41,1614266281,20.46,106.15,23600,157,465,8881B3,HAN,SGN,BAV281,2240,B789,QH281,2021-02-25,22:18:01
6,1614266344,20.34,106.21,25625,156,482,8881B3,HAN,SGN,BAV281,1984,B789,QH281,2021-02-25,22:19:04
13,1614266398,20.22,106.26,27375,157,495,8881B3,HAN,SGN,BAV281,2112,B789,QH281,2021-02-25,22:19:58
30,1614266464,20.08,106.32,29475,157,505,8881B3,HAN,SGN,BAV281,2304,B789,QH281,2021-02-25,22:21:04
32,1614266522,19.96,106.38,31025,157,516,8881B3,HAN,SGN,BAV281,1664,B789,QH281,2021-02-25,22:22:02
58,1614266586,19.81,106.44,32675,156,527,8881B3,HAN,SGN,BAV281,2368,B789,QH281,2021-02-25,22:23:06
25,1614266642,19.69,106.5,34900,157,515,8881B3,HAN,SGN,BAV281,2240,B789,QH281,2021-02-25,22:24:02
36,1614266702,19.55,106.56,36925,157,510,8881B3,HAN,SGN,BAV281,2048,B789,QH281,2021-02-25,22:25:02
26,1614266766,19.42,106.62,37975,157,512,8881B3,HAN,SGN,BAV281,-128,B789,QH281,2021-02-25,22:26:06
8,1614266818,19.3,106.67,37975,157,518,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:26:58
17,1614266881,19.16,106.73,37975,157,517,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:28:01
55,1614266946,19.02,106.8,38000,157,516,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:29:06
57,1614267009,18.88,106.86,38000,157,517,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:30:09
53,1614267059,18.77,106.91,38000,155,517,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:30:59
42,1614267125,18.62,106.98,38000,156,512,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:32:05
59,1614267159,18.55,107.01,38000,156,514,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:32:39
10,1614267185,18.49,107.04,38000,156,516,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:33:05
23,1614267247,18.36,107.1,38000,155,521,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:34:07
45,1614267305,18.23,107.16,37975,156,519,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:35:05
15,1614267372,18.08,107.23,38000,156,514,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:36:12
12,1614267430,17.96,107.29,37975,155,513,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:37:10
1,1614267489,17.83,107.35,37975,155,511,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:38:09
11,1614267551,17.72,107.4,37975,155,511,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:39:11
64,1614267611,17.61,107.46,37975,155,511,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:40:11
9,1614267671,17.45,107.53,38000,155,509,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:41:11
56,1614267732,17.31,107.59,37975,155,507,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:42:12
54,1614267795,17.17,107.66,38000,155,506,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:43:15
19,1614267857,17.04,107.72,38000,154,506,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:44:17
33,1614267913,16.92,107.78,38000,154,506,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:45:13
3,1614267977,16.78,107.85,37975,155,505,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:46:17
44,1614268045,16.64,107.92,38000,155,504,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:47:25
48,1614268095,16.53,107.97,38000,155,506,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:48:15
28,1614268156,16.4,108.03,37975,155,506,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:49:16
7,1614268221,16.26,108.1,38000,155,504,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:50:21
43,1614268286,16.13,108.16,38000,155,505,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:51:26
40,1614268342,16.0,108.2,38000,177,503,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:52:22
62,1614268404,15.86,108.19,37975,181,502,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:53:24
79,1614268466,15.71,108.19,38000,181,501,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:54:26
65,1614268522,15.58,108.19,37975,181,500,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:55:22
85,1614268586,15.43,108.18,38000,181,501,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:56:26
99,1614268641,15.31,108.18,38000,181,500,8881B3,HAN,SGN,BAV281,-64,B789,QH281,2021-02-25,22:57:21
93,1614268705,15.16,108.18,38000,181,500,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,22:58:25
112,1614268764,15.02,108.18,37975,181,487,8881B3,HAN,SGN,BAV281,-128,B789,QH281,2021-02-25,22:59:24
96,1614268817,14.91,108.17,38000,181,465,8881B3,HAN,SGN,BAV281,64,B789,QH281,2021-02-25,23:00:17
109,1614268870,14.79,108.17,38000,181,462,8881B3,HAN,SGN,BAV281,0,B789,QH281,2021-02-25,23:01:10
