,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614252484,19.66,105.55,8150,172,290,888133,THD,SGN,VJC245,2368,A321,VJ245,2021-02-25,18:28:04
94,1614252553,19.57,105.58,10525,149,321,888133,THD,SGN,VJC245,960,A321,VJ245,2021-02-25,18:29:13
38,1614252610,19.49,105.63,11400,148,378,888133,THD,SGN,VJC245,832,A321,VJ245,2021-02-25,18:30:10
30,1614252666,19.4,105.69,12550,148,414,888133,THD,SGN,VJC245,2112,A321,VJ245,2021-02-25,18:31:06
2,1614252729,19.3,105.76,14775,149,420,888133,THD,SGN,VJC245,2176,A321,VJ245,2021-02-25,18:32:09
54,1614252781,19.21,105.81,16650,149,424,888133,THD,SGN,VJC245,1472,A321,VJ245,2021-02-25,18:33:01
88,1614252851,19.09,105.89,18150,149,449,888133,THD,SGN,VJC245,2048,A321,VJ245,2021-02-25,18:34:11
96,1614252901,19.0,105.95,19250,149,452,888133,THD,SGN,VJC245,512,A321,VJ245,2021-02-25,18:35:01
21,1614252971,18.88,106.02,19800,149,463,888133,THD,SGN,VJC245,832,A321,VJ245,2021-02-25,18:36:11
5,1614253020,18.78,106.08,21025,149,469,888133,THD,SGN,VJC245,832,A321,VJ245,2021-02-25,18:37:00
15,1614253083,18.66,106.16,22150,149,474,888133,THD,SGN,VJC245,1280,A321,VJ245,2021-02-25,18:38:03
64,1614253141,18.55,106.23,22950,149,482,888133,THD,SGN,VJC245,768,A321,VJ245,2021-02-25,18:39:01
45,1614253206,18.42,106.31,23800,149,488,888133,THD,SGN,VJC245,704,A321,VJ245,2021-02-25,18:40:06
3,1614253261,18.32,106.37,24650,149,493,888133,THD,SGN,VJC245,1088,A321,VJ245,2021-02-25,18:41:01
20,1614253331,18.18,106.46,25700,149,495,888133,THD,SGN,VJC245,1280,A321,VJ245,2021-02-25,18:42:11
80,1614253388,18.07,106.53,26500,149,496,888133,THD,SGN,VJC245,1408,A321,VJ245,2021-02-25,18:43:08
41,1614253447,17.96,106.6,27250,149,490,888133,THD,SGN,VJC245,1728,A321,VJ245,2021-02-25,18:44:07
7,1614253506,17.84,106.67,28900,149,486,888133,THD,SGN,VJC245,1088,A321,VJ245,2021-02-25,18:45:06
95,1614253562,17.73,106.74,30200,149,480,888133,THD,SGN,VJC245,896,A321,VJ245,2021-02-25,18:46:02
28,1614253617,17.62,106.8,31300,149,478,888133,THD,SGN,VJC245,1856,A321,VJ245,2021-02-25,18:46:57
16,1614253678,17.51,106.87,33100,149,459,888133,THD,SGN,VJC245,256,A321,VJ245,2021-02-25,18:47:58
47,1614253730,17.41,106.93,33500,149,475,888133,THD,SGN,VJC245,640,A321,VJ245,2021-02-25,18:48:50
10,1614253794,17.29,107.01,34025,149,473,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,18:49:54
57,1614253859,17.17,107.08,34000,149,473,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,18:50:59
12,1614253911,17.09,107.14,34000,149,473,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,18:51:51
70,1614253983,16.97,107.21,34000,149,473,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,18:53:03
65,1614254039,16.85,107.32,34025,140,476,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,18:53:59
18,1614254085,16.77,107.39,34025,140,475,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,18:54:45
63,1614254152,16.65,107.48,34000,140,475,888133,THD,SGN,VJC245,128,A321,VJ245,2021-02-25,18:55:52
42,1614254208,16.56,107.57,34000,140,465,888133,THD,SGN,VJC245,-64,A321,VJ245,2021-02-25,18:56:48
75,1614254264,16.47,107.66,34000,128,469,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,18:57:44
83,1614254319,16.4,107.75,34000,128,471,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,18:58:39
8,1614254373,16.33,107.85,34000,128,472,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,18:59:33
82,1614254437,16.24,107.96,34025,128,472,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:00:37
14,1614254494,16.16,108.06,34025,128,471,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:01:34
79,1614254552,16.07,108.15,34000,146,462,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:02:32
6,1614254616,15.94,108.2,33975,177,452,888133,THD,SGN,VJC245,-64,A321,VJ245,2021-02-25,19:03:36
25,1614254680,15.81,108.19,33950,181,453,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:04:40
46,1614254742,15.68,108.19,33975,181,453,888133,THD,SGN,VJC245,64,A321,VJ245,2021-02-25,19:05:42
76,1614254802,15.55,108.19,34000,181,454,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:06:42
50,1614254857,15.44,108.19,34025,181,453,888133,THD,SGN,VJC245,-64,A321,VJ245,2021-02-25,19:07:37
34,1614254921,15.3,108.18,34000,181,451,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:08:41
53,1614254984,15.17,108.18,34000,181,450,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:09:44
32,1614255049,15.03,108.18,34000,181,450,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:10:49
51,1614255101,14.92,108.17,34000,181,451,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:11:41
11,1614255163,14.8,108.17,34000,181,451,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:12:43
19,1614255225,14.67,108.17,34025,181,451,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:13:45
17,1614255283,14.54,108.17,34000,181,449,888133,THD,SGN,VJC245,-64,A321,VJ245,2021-02-25,19:14:43
62,1614255336,14.43,108.16,34000,181,449,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:15:36
44,1614255397,14.31,108.16,34000,181,448,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:16:37
48,1614255459,14.18,108.16,33975,181,447,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:17:39
36,1614255520,14.05,108.15,34000,181,447,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:18:40
33,1614255570,13.95,108.15,34000,181,448,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:19:30
13,1614255631,13.83,108.15,34000,181,448,888133,THD,SGN,VJC245,0,A321,VJ245,2021-02-25,19:20:31
