,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1614259676,16.11,108.2,2400,358,161,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-25,20:27:56
7,1614259730,16.15,108.2,3825,357,156,48ADA7,DAD,SGN,BAV191,1600,E195,QH191,2021-02-25,20:28:50
70,1614259787,16.17,108.22,5025,119,162,48ADA7,DAD,SGN,BAV191,1088,E195,QH191,2021-02-25,20:29:47
19,1614259854,16.12,108.23,6250,165,182,48ADA7,DAD,SGN,BAV191,576,E195,QH191,2021-02-25,20:30:54
60,1614259909,16.07,108.25,7300,164,225,48ADA7,DAD,SGN,BAV191,1344,E195,QH191,2021-02-25,20:31:49
39,1614259961,16.02,108.26,9025,164,245,48ADA7,DAD,SGN,BAV191,2240,E195,QH191,2021-02-25,20:32:41
76,1614260026,15.94,108.28,11150,164,268,48ADA7,DAD,SGN,BAV191,1536,E195,QH191,2021-02-25,20:33:46
8,1614260085,15.87,108.31,12625,164,303,48ADA7,DAD,SGN,BAV191,1536,E195,QH191,2021-02-25,20:34:45
48,1614260145,15.78,108.33,14250,164,325,48ADA7,DAD,SGN,BAV191,1280,E195,QH191,2021-02-25,20:35:45
35,1614260205,15.69,108.35,15850,167,335,48ADA7,DAD,SGN,BAV191,2112,E195,QH191,2021-02-25,20:36:45
65,1614260258,15.61,108.37,17275,169,342,48ADA7,DAD,SGN,BAV191,1344,E195,QH191,2021-02-25,20:37:38
44,1614260316,15.52,108.39,18725,170,353,48ADA7,DAD,SGN,BAV191,2304,E195,QH191,2021-02-25,20:38:36
67,1614260366,15.44,108.4,20375,170,346,48ADA7,DAD,SGN,BAV191,1984,E195,QH191,2021-02-25,20:39:26
15,1614260434,15.33,108.42,22325,171,341,48ADA7,DAD,SGN,BAV191,1152,E195,QH191,2021-02-25,20:40:34
5,1614260496,15.23,108.43,23550,172,349,48ADA7,DAD,SGN,BAV191,1216,E195,QH191,2021-02-25,20:41:36
26,1614260556,15.13,108.45,24575,172,357,48ADA7,DAD,SGN,BAV191,1024,E195,QH191,2021-02-25,20:42:36
11,1614260611,15.04,108.46,25375,172,369,48ADA7,DAD,SGN,BAV191,832,E195,QH191,2021-02-25,20:43:31
50,1614260666,14.95,108.47,26050,172,384,48ADA7,DAD,SGN,BAV191,704,E195,QH191,2021-02-25,20:44:26
16,1614260728,14.83,108.48,26775,173,397,48ADA7,DAD,SGN,BAV191,576,E195,QH191,2021-02-25,20:45:28
64,1614260787,14.72,108.48,27575,187,402,48ADA7,DAD,SGN,BAV191,1024,E195,QH191,2021-02-25,20:46:27
30,1614260850,14.61,108.47,28800,187,396,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-25,20:47:30
0,1614260913,14.49,108.45,29700,187,400,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-25,20:48:33
54,1614260973,14.38,108.44,30800,187,396,48ADA7,DAD,SGN,BAV191,1152,E195,QH191,2021-02-25,20:49:33
28,1614261030,14.28,108.42,31725,187,385,48ADA7,DAD,SGN,BAV191,960,E195,QH191,2021-02-25,20:50:30
47,1614261094,14.17,108.41,32000,187,397,48ADA7,DAD,SGN,BAV191,64,E195,QH191,2021-02-25,20:51:34
74,1614261158,14.05,108.39,32000,187,403,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,20:52:38
6,1614261215,13.94,108.38,32000,187,403,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,20:53:35
57,1614261277,13.83,108.36,32000,187,401,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,20:54:37
61,1614261335,13.72,108.35,32000,187,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,20:55:35
9,1614261393,13.61,108.33,32000,187,404,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,20:56:33
4,1614261441,13.52,108.33,32000,181,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,20:57:21
40,1614261527,13.37,108.32,32000,181,404,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,20:58:47
53,1614261587,13.27,108.32,32000,181,404,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,20:59:47
63,1614261647,13.18,108.32,32000,181,404,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,21:00:47
36,1614261707,13.08,108.32,32000,181,404,48ADA7,DAD,SGN,BAV191,-64,E195,QH191,2021-02-25,21:01:47
20,1614261767,12.91,108.31,32000,181,403,48ADA7,DAD,SGN,BAV191,64,E195,QH191,2021-02-25,21:02:47
24,1614261827,12.8,108.31,32000,181,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,21:03:47
71,1614261888,12.69,108.31,32000,181,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,21:04:48
25,1614261945,12.58,108.3,32000,181,402,48ADA7,DAD,SGN,BAV191,64,E195,QH191,2021-02-25,21:05:45
32,1614262013,12.45,108.3,32000,181,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,21:06:53
56,1614262073,12.34,108.3,32000,181,405,48ADA7,DAD,SGN,BAV191,64,E195,QH191,2021-02-25,21:07:53
27,1614262128,12.24,108.29,32000,181,405,48ADA7,DAD,SGN,BAV191,64,E195,QH191,2021-02-25,21:08:48
29,1614262200,12.1,108.29,32000,181,404,48ADA7,DAD,SGN,BAV191,0,E195,QH191,2021-02-25,21:10:00
17,1614262255,12.0,108.27,31925,211,410,48ADA7,DAD,SGN,BAV191,-960,E195,QH191,2021-02-25,21:10:55
42,1614262314,11.92,108.19,30925,221,407,48ADA7,DAD,SGN,BAV191,-1088,E195,QH191,2021-02-25,21:11:54
12,1614262370,11.84,108.12,29975,221,403,48ADA7,DAD,SGN,BAV191,-1024,E195,QH191,2021-02-25,21:12:50
1,1614262433,11.75,108.04,28900,221,399,48ADA7,DAD,SGN,BAV191,-1024,E195,QH191,2021-02-25,21:13:53
45,1614262490,11.67,107.97,27625,221,401,48ADA7,DAD,SGN,BAV191,-2176,E195,QH191,2021-02-25,21:14:50
38,1614262533,11.61,107.92,26075,221,399,48ADA7,DAD,SGN,BAV191,-2176,E195,QH191,2021-02-25,21:15:33
52,1614262609,11.51,107.83,23450,221,390,48ADA7,DAD,SGN,BAV191,-2048,E195,QH191,2021-02-25,21:16:49
14,1614262674,11.42,107.75,21225,221,377,48ADA7,DAD,SGN,BAV191,-2048,E195,QH191,2021-02-25,21:17:54
49,1614262729,11.35,107.68,19425,221,365,48ADA7,DAD,SGN,BAV191,-1984,E195,QH191,2021-02-25,21:18:49
21,1614262784,11.28,107.62,17800,221,350,48ADA7,DAD,SGN,BAV191,-1408,E195,QH191,2021-02-25,21:19:44
58,1614262839,11.21,107.56,16150,221,339,48ADA7,DAD,SGN,BAV191,-1856,E195,QH191,2021-02-25,21:20:39
51,1614262901,11.14,107.5,14325,221,326,48ADA7,DAD,SGN,BAV191,-1792,E195,QH191,2021-02-25,21:21:41
23,1614262964,11.07,107.44,12550,221,314,48ADA7,DAD,SGN,BAV191,-1664,E195,QH191,2021-02-25,21:22:44
73,1614263016,11.02,107.39,11125,239,300,48ADA7,DAD,SGN,BAV191,-1664,E195,QH191,2021-02-25,21:23:36
75,1614263084,10.99,107.3,9875,253,271,48ADA7,DAD,SGN,BAV191,-1536,E195,QH191,2021-02-25,21:24:44
13,1614263142,10.95,107.24,8975,228,274,48ADA7,DAD,SGN,BAV191,-832,E195,QH191,2021-02-25,21:25:42
10,1614263198,10.93,107.17,8350,257,271,48ADA7,DAD,SGN,BAV191,-960,E195,QH191,2021-02-25,21:26:38
41,1614263257,10.92,107.09,7375,258,261,48ADA7,DAD,SGN,BAV191,-1408,E195,QH191,2021-02-25,21:27:37
37,1614263321,10.91,107.02,6575,263,233,48ADA7,DAD,SGN,BAV191,-1344,E195,QH191,2021-02-25,21:28:41
68,1614263385,10.9,106.95,5300,263,232,48ADA7,DAD,SGN,BAV191,-1216,E195,QH191,2021-02-25,21:29:45
22,1614263441,10.89,106.89,4225,263,229,48ADA7,DAD,SGN,BAV191,-1152,E195,QH191,2021-02-25,21:30:41
