,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1614189731,17.22,91.04,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:02:11
49,1614189791,17.17,91.17,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:03:11
17,1614189851,17.13,91.3,35000,110,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:04:11
132,1614189911,17.05,91.57,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:05:11
29,1614189971,17.01,91.68,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:06:11
115,1614190031,16.97,91.8,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:07:11
80,1614190091,16.93,91.91,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:08:11
15,1614190151,16.88,92.02,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:09:11
16,1614190211,16.84,92.15,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:10:11
9,1614190271,16.79,92.28,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:11:11
18,1614190331,16.74,92.42,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:12:11
27,1614190391,16.69,92.55,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:13:11
103,1614190451,16.64,92.68,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:14:11
41,1614190499,16.6,92.79,34996,111,490,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:14:59
59,1614190546,16.55,93.0,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:15:46
10,1614190605,16.49,93.15,35000,110,494,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:16:45
109,1614190675,16.44,93.31,35000,110,494,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:17:55
74,1614190742,16.38,93.46,35000,110,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:19:02
21,1614190799,16.34,93.58,35000,110,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:19:59
7,1614190859,16.29,93.71,35000,111,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:20:59
104,1614190919,16.25,93.83,35000,111,492,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:21:59
137,1614190962,16.21,93.95,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:22:42
93,1614191030,16.15,94.1,35000,110,496,06A081,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-25,01:23:50
