,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1614219002,19.74,105.54,10900,150,325,888141,THD,SGN,VJC241,1152,A321,VJ241,2021-02-25,09:10:02
56,1614219061,19.66,105.59,13025,149,350,888141,THD,SGN,VJC241,2112,A321,VJ241,2021-02-25,09:11:01
16,1614219121,19.57,105.64,14950,149,376,888141,THD,SGN,VJC241,960,A321,VJ241,2021-02-25,09:12:01
38,1614219171,19.49,105.69,15825,149,416,888141,THD,SGN,VJC241,1984,A321,VJ241,2021-02-25,09:12:51
76,1614219228,19.4,105.75,17575,149,430,888141,THD,SGN,VJC241,1856,A321,VJ241,2021-02-25,09:13:48
1,1614219297,19.27,105.82,19050,149,447,888141,THD,SGN,VJC241,1984,A321,VJ241,2021-02-25,09:14:57
65,1614219347,19.18,105.88,20100,149,452,888141,THD,SGN,VJC241,832,A321,VJ241,2021-02-25,09:15:47
63,1614219413,19.06,105.95,21150,149,468,888141,THD,SGN,VJC241,512,A321,VJ241,2021-02-25,09:16:53
42,1614219469,18.96,106.02,22250,149,472,888141,THD,SGN,VJC241,1472,A321,VJ241,2021-02-25,09:17:49
67,1614219524,18.85,106.08,23375,150,471,888141,THD,SGN,VJC241,704,A321,VJ241,2021-02-25,09:18:44
28,1614219568,18.77,106.13,24025,150,478,888141,THD,SGN,VJC241,768,A321,VJ241,2021-02-25,09:19:28
34,1614219650,18.61,106.23,25300,150,485,888141,THD,SGN,VJC241,960,A321,VJ241,2021-02-25,09:20:50
48,1614219699,18.51,106.28,25975,150,490,888141,THD,SGN,VJC241,896,A321,VJ241,2021-02-25,09:21:39
79,1614219761,18.39,106.36,26800,150,497,888141,THD,SGN,VJC241,1280,A321,VJ241,2021-02-25,09:22:41
30,1614219816,18.28,106.42,28325,150,482,888141,THD,SGN,VJC241,768,A321,VJ241,2021-02-25,09:23:36
59,1614219884,18.15,106.5,29350,150,490,888141,THD,SGN,VJC241,1024,A321,VJ241,2021-02-25,09:24:44
8,1614219943,18.03,106.57,30400,150,493,888141,THD,SGN,VJC241,896,A321,VJ241,2021-02-25,09:25:43
62,1614220001,17.91,106.64,31350,150,497,888141,THD,SGN,VJC241,1280,A321,VJ241,2021-02-25,09:26:41
41,1614220055,17.81,106.71,32450,150,495,888141,THD,SGN,VJC241,1984,A321,VJ241,2021-02-25,09:27:35
81,1614220112,17.7,106.77,34300,150,475,888141,THD,SGN,VJC241,960,A321,VJ241,2021-02-25,09:28:32
13,1614220173,17.58,106.84,35550,150,472,888141,THD,SGN,VJC241,1728,A321,VJ241,2021-02-25,09:29:33
11,1614220232,17.47,106.91,36000,150,460,888141,THD,SGN,VJC241,0,A321,VJ241,2021-02-25,09:30:32
83,1614220285,17.37,106.97,36000,150,466,888141,THD,SGN,VJC241,0,A321,VJ241,2021-02-25,09:31:25
27,1614220334,17.28,107.02,36000,150,464,888141,THD,SGN,VJC241,0,A321,VJ241,2021-02-25,09:32:14
