,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614245947,18.63,105.76,5325,128,282,888149,VII,SGN,PIC6587,1600,A320,VN6587,2021-02-25,16:39:07
91,1614246017,18.55,105.83,8650,141,304,888149,VII,SGN,PIC6587,3392,A320,VN6587,2021-02-25,16:40:17
76,1614246074,18.49,105.89,10900,139,334,888149,VII,SGN,PIC6587,1024,A320,VN6587,2021-02-25,16:41:14
25,1614246144,18.4,105.97,13025,139,381,888149,VII,SGN,PIC6587,2432,A320,VN6587,2021-02-25,16:42:24
34,1614246199,18.32,106.03,15325,140,386,888149,VII,SGN,PIC6587,2176,A320,VN6587,2021-02-25,16:43:19
22,1614246259,18.24,106.11,17675,139,392,888149,VII,SGN,PIC6587,1728,A320,VN6587,2021-02-25,16:44:19
67,1614246325,18.15,106.19,19700,140,403,888149,VII,SGN,PIC6587,2304,A320,VN6587,2021-02-25,16:45:25
41,1614246391,18.05,106.27,21375,139,419,888149,VII,SGN,PIC6587,1408,A320,VN6587,2021-02-25,16:46:31
20,1614246426,18.0,106.32,22475,139,412,888149,VII,SGN,PIC6587,2432,A320,VN6587,2021-02-25,16:47:06
47,1614246503,17.88,106.42,24250,140,420,888149,VII,SGN,PIC6587,2368,A320,VN6587,2021-02-25,16:48:23
21,1614246568,17.79,106.5,25500,140,427,888149,VII,SGN,PIC6587,256,A320,VN6587,2021-02-25,16:49:28
11,1614246625,17.7,106.58,25975,140,450,888149,VII,SGN,PIC6587,896,A320,VN6587,2021-02-25,16:50:25
24,1614246679,17.61,106.66,27450,140,441,888149,VII,SGN,PIC6587,576,A320,VN6587,2021-02-25,16:51:19
85,1614246738,17.52,106.74,28350,140,453,888149,VII,SGN,PIC6587,640,A320,VN6587,2021-02-25,16:52:18
33,1614246799,17.42,106.82,29400,140,459,888149,VII,SGN,PIC6587,512,A320,VN6587,2021-02-25,16:53:19
