,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1614229818,20.49,106.72,11275,181,338,888135,HPH,SGN,VJC277,1600,A321,VJ277,2021-02-25,12:10:18
68,1614229891,20.37,106.72,13950,181,355,888135,HPH,SGN,VJC277,1792,A321,VJ277,2021-02-25,12:11:31
96,1614229954,20.26,106.72,16000,168,376,888135,HPH,SGN,VJC277,2432,A321,VJ277,2021-02-25,12:12:34
73,1614230018,20.17,106.74,17025,167,375,888135,HPH,SGN,VJC277,2752,A321,VJ277,2021-02-25,12:13:38
38,1614230066,20.1,106.76,17025,167,375,888135,HPH,SGN,VJC277,2752,A321,VJ277,2021-02-25,12:14:26
89,1614230126,20.01,106.78,17025,167,375,888135,HPH,SGN,VJC277,2752,A321,VJ277,2021-02-25,12:15:26
36,1614230196,19.84,106.82,22625,167,397,888135,HPH,SGN,VJC277,1216,A321,VJ277,2021-02-25,12:16:36
54,1614230258,19.74,106.85,23700,167,394,888135,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-25,12:17:38
91,1614230311,19.63,106.87,25100,167,411,888135,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-25,12:18:31
45,1614230386,19.52,106.9,25100,167,411,888135,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-25,12:19:46
60,1614230446,19.42,106.92,25100,167,411,888135,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-25,12:20:46
13,1614230505,19.26,106.98,28550,162,449,888135,HPH,SGN,VJC277,960,A321,VJ277,2021-02-25,12:21:45
84,1614230564,19.14,107.02,29575,162,455,888135,HPH,SGN,VJC277,1664,A321,VJ277,2021-02-25,12:22:44
23,1614230611,19.05,107.05,31075,162,442,888135,HPH,SGN,VJC277,1408,A321,VJ277,2021-02-25,12:23:31
70,1614230673,18.93,107.09,31800,162,455,888135,HPH,SGN,VJC277,704,A321,VJ277,2021-02-25,12:24:33
75,1614230729,18.81,107.13,32000,162,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-25,12:25:29
