timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602631786,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:29:46
1602631830,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:30:30
1602632025,21.22,105.81,0,271,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:33:45
1602632150,21.22,105.81,0,133,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:35:50
1602632750,21.22,105.81,0,281,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:45:50
1602633008,21.22,105.81,0,281,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:50:08
1602633093,21.22,105.81,0,281,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:51:33
1602633154,21.22,105.81,0,281,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:52:34
1602633258,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:54:18
1602633313,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:55:13
1602633392,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:56:32
1602633507,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:58:27
1602633522,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,06:58:42
1602633606,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:00:06
1602633732,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:02:12
1602633787,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:03:07
1602633853,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:04:13
1602633942,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:05:42
1602633997,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:06:37
1602634053,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:07:33
1602634103,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:08:23
1602634178,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:09:38
1602634243,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:10:43
1602634298,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:11:38
1602634353,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:12:33
1602634363,21.22,105.81,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:12:43
1602634474,21.22,105.81,0,320,2,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:14:34
1602634538,21.22,105.81,0,14,2,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:15:38
1602634598,21.22,105.81,0,296,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-14,07:16:38
