,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602681416,19.24,106.7,20825,181,642,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:16:56
23,1602681480,19.45,106.7,23100,181,390,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:18:00
11,1602681536,19.23,106.7,28825,169,432,888159,HPH,SGN,VJC281,640,A21N,VJ281,2020-10-14,20:18:56
76,1602681600,19.12,106.7,28825,181,432,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:20:00
9,1602681660,19.01,106.7,28825,181,432,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:21:00
4,1602681720,18.91,106.7,28825,181,432,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:22:00
86,1602681780,18.81,106.7,28825,181,432,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:23:00
81,1602681840,18.71,106.69,28825,181,432,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:24:00
13,1602681908,18.57,106.85,30100,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:25:08
30,1602681968,18.46,106.84,30100,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:26:08
22,1602682028,18.76,106.83,33800,170,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:27:08
47,1602682088,18.66,106.83,33800,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:28:08
2,1602682148,18.56,106.83,33800,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:29:08
25,1602682208,18.44,106.82,33800,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:30:08
95,1602682268,18.32,106.82,33800,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:31:08
82,1602682328,18.19,106.81,33800,182,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:32:08
52,1602682388,17.67,107.38,36000,175,438,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:33:08
91,1602682448,17.57,107.36,36000,186,438,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:34:08
17,1602682508,17.46,107.35,36000,186,438,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:35:08
89,1602682568,17.67,107.38,36000,175,442,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:36:08
83,1602682621,17.18,107.65,36025,155,445,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:37:01
5,1602682672,17.09,107.7,36025,154,446,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-14,20:37:52
64,1602682744,16.95,107.76,36000,154,446,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:39:04
77,1602682802,16.84,107.82,36000,154,444,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-14,20:40:02
31,1602682857,16.74,107.87,36000,155,443,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:40:57
46,1602682919,16.63,107.92,36000,154,442,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:41:59
32,1602682972,16.53,107.97,35975,154,442,888159,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-14,20:42:52
69,1602683028,16.42,108.02,36000,154,441,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:43:48
58,1602683088,16.31,108.07,36000,155,441,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:44:48
57,1602683151,16.2,108.13,36000,155,440,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:45:51
0,1602683216,16.07,108.18,35975,164,444,888159,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-14,20:46:56
75,1602683279,15.94,108.2,36000,180,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:47:59
45,1602683332,15.84,108.18,36025,197,449,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:48:52
93,1602683386,15.72,108.22,36025,171,443,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:49:46
87,1602683458,15.58,108.24,36000,171,442,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:50:58
50,1602683518,15.45,108.26,35975,171,442,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-14,20:51:58
36,1602683581,15.33,108.27,35975,178,447,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:53:01
39,1602683645,15.19,108.26,36000,183,451,888159,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-14,20:54:05
70,1602683707,15.06,108.26,36025,183,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:55:07
74,1602683766,14.94,108.25,36025,183,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:56:06
29,1602683819,14.83,108.24,36000,183,450,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-14,20:56:59
48,1602683882,14.7,108.23,35975,183,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:58:02
44,1602683936,14.58,108.22,35975,183,449,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,20:58:56
20,1602684008,14.43,108.21,36000,183,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:00:08
54,1602684064,14.32,108.21,36000,183,450,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:01:04
7,1602684106,14.23,108.2,36000,183,452,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:01:46
79,1602684182,14.07,108.19,36000,183,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:03:02
12,1602684249,13.93,108.18,36000,183,457,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:04:09
68,1602684309,13.8,108.17,36025,183,458,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:05:09
3,1602684366,13.68,108.16,36025,183,458,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:06:06
28,1602684425,13.55,108.15,36025,183,457,888159,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-14,21:07:05
51,1602684482,13.43,108.15,36000,183,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:08:02
19,1602684539,13.31,108.14,36000,181,454,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:08:59
61,1602684598,13.19,108.14,35975,181,454,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:09:58
90,1602684658,13.06,108.13,35975,181,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:10:58
49,1602684721,12.93,108.13,36000,181,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:12:01
6,1602684782,12.8,108.13,36025,181,456,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:13:02
71,1602684841,12.68,108.12,36025,181,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:14:01
66,1602684897,12.56,108.12,36000,181,454,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:14:57
37,1602684962,12.42,108.11,36000,195,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:16:02
38,1602685018,12.31,108.06,36000,206,455,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:16:58
67,1602685064,12.23,108.01,35025,206,450,888159,HPH,SGN,VJC281,-2752,A21N,VJ281,2020-10-14,21:17:44
56,1602685137,12.09,107.94,32575,206,461,888159,HPH,SGN,VJC281,-1856,A21N,VJ281,2020-10-14,21:18:57
55,1602685198,11.97,107.88,30600,207,463,888159,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-14,21:19:58
92,1602685256,11.87,107.83,27750,207,456,888159,HPH,SGN,VJC281,-3520,A21N,VJ281,2020-10-14,21:20:56
63,1602685317,11.75,107.77,25025,206,441,888159,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-14,21:21:57
35,1602685371,11.65,107.72,22450,206,434,888159,HPH,SGN,VJC281,-2304,A21N,VJ281,2020-10-14,21:22:51
73,1602685425,11.56,107.67,20625,206,408,888159,HPH,SGN,VJC281,-2432,A21N,VJ281,2020-10-14,21:23:45
15,1602685487,11.46,107.62,18225,206,391,888159,HPH,SGN,VJC281,-3136,A21N,VJ281,2020-10-14,21:24:47
16,1602685550,11.35,107.56,15675,206,379,888159,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-14,21:25:50
88,1602685605,11.27,107.52,13750,206,363,888159,HPH,SGN,VJC281,-2304,A21N,VJ281,2020-10-14,21:26:45
59,1602685663,11.19,107.48,11600,206,354,888159,HPH,SGN,VJC281,-1728,A21N,VJ281,2020-10-14,21:27:43
62,1602685721,11.11,107.42,10675,233,309,888159,HPH,SGN,VJC281,-640,A21N,VJ281,2020-10-14,21:28:41
1,1602685780,11.06,107.36,9550,232,284,888159,HPH,SGN,VJC281,-1472,A21N,VJ281,2020-10-14,21:29:40
18,1602685834,11.03,107.3,8225,248,274,888159,HPH,SGN,VJC281,-1472,A21N,VJ281,2020-10-14,21:30:34
80,1602685898,11.0,107.22,6625,248,269,888159,HPH,SGN,VJC281,-960,A21N,VJ281,2020-10-14,21:31:38
53,1602685958,10.97,107.16,5800,248,266,888159,HPH,SGN,VJC281,-704,A21N,VJ281,2020-10-14,21:32:38
24,1602686020,10.94,107.08,5100,257,255,888159,HPH,SGN,VJC281,-704,A21N,VJ281,2020-10-14,21:33:40
33,1602686079,10.93,107.02,4450,256,225,888159,HPH,SGN,VJC281,-448,A21N,VJ281,2020-10-14,21:34:39
40,1602686138,10.91,106.96,4025,256,186,888159,HPH,SGN,VJC281,-256,A21N,VJ281,2020-10-14,21:35:38
14,1602686191,10.9,106.92,3750,256,187,888159,HPH,SGN,VJC281,-320,A21N,VJ281,2020-10-14,21:36:31
72,1602686258,10.89,106.86,3425,254,186,888159,HPH,SGN,VJC281,-320,A21N,VJ281,2020-10-14,21:37:38
85,1602686317,10.88,106.81,3075,249,170,888159,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-14,21:38:37
43,1602686378,10.86,106.77,2200,249,149,888159,HPH,SGN,VJC281,-832,A21N,VJ281,2020-10-14,21:39:38
21,1602686443,10.85,106.73,1450,248,124,888159,HPH,SGN,VJC281,-704,A21N,VJ281,2020-10-14,21:40:43
34,1602686502,10.83,106.7,800,249,129,888159,HPH,SGN,VJC281,-768,A21N,VJ281,2020-10-14,21:41:42
10,1602686560,10.82,106.67,200,248,130,888159,HPH,SGN,VJC281,-192,A21N,VJ281,2020-10-14,21:42:40
41,1602686618,10.82,106.66,0,112,9,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:43:38
27,1602686675,10.82,106.66,0,115,2,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:44:35
78,1602686735,10.82,106.66,0,180,0,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:45:35
65,1602686795,10.82,106.66,0,180,0,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:46:35
26,1602686850,10.82,106.66,0,180,0,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:47:30
94,1602686909,10.82,106.66,0,180,0,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:48:29
60,1602686979,10.82,106.66,0,185,12,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:49:39
42,1602687032,10.81,106.66,0,247,17,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:50:32
84,1602687059,10.81,106.65,0,250,6,888159,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-14,21:50:59
