timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602686675,15.52,92.14,37000,101,463,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:44:35
1602686738,15.5,92.29,36975,101,461,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:45:38
1602686797,15.47,92.43,37000,101,461,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:46:37
1602686856,15.44,92.57,37000,101,462,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:47:36
1602686914,15.42,92.68,37000,103,460,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:48:34
1602686967,15.39,92.79,37000,103,461,896535,AUH,SGN,ETD975,64,B789,EY975,2020-10-14,21:49:27
1602687033,15.36,92.95,36975,103,462,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:50:33
1602687095,15.33,93.07,37000,103,463,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:51:35
1602687156,15.3,93.22,36975,103,463,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:52:36
1602687204,15.27,93.32,37000,103,465,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:53:24
1602687266,15.25,93.44,37000,103,465,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:54:26
1602687327,15.21,93.59,37000,103,465,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:55:27
1602687384,15.18,93.74,36975,103,466,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:56:24
1602687448,15.14,93.9,37000,103,469,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:57:28
1602687512,15.11,94.02,36975,103,470,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,21:58:32
1602687569,15.08,94.14,37000,103,467,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,21:59:29
1602687631,15.05,94.27,37000,103,470,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:00:31
1602687693,15.03,94.39,36975,103,476,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:01:33
1602687753,14.99,94.54,36975,103,474,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:02:33
1602687814,14.97,94.65,36975,103,469,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:03:34
1602687876,14.94,94.77,37025,103,470,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:04:36
1602687919,14.91,94.88,36975,103,467,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:05:19
1602687996,14.88,95.03,36975,103,468,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:06:36
1602688056,14.85,95.14,36975,103,468,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:07:36
1602688104,14.83,95.23,36975,103,468,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:08:24
1602688157,14.79,95.37,37000,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:09:17
1602688232,14.76,95.51,37000,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:10:32
1602688280,14.75,95.58,37000,103,464,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:11:20
1602688339,14.71,95.71,36975,103,464,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:12:19
1602688395,14.68,95.83,37000,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:13:15
1602688461,14.65,95.96,36975,103,461,896535,AUH,SGN,ETD975,64,B789,EY975,2020-10-14,22:14:21
1602688524,14.63,96.06,37000,104,460,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:15:24
1602688580,14.61,96.16,37000,103,460,896535,AUH,SGN,ETD975,64,B789,EY975,2020-10-14,22:16:20
1602688639,14.58,96.27,36975,103,461,896535,AUH,SGN,ETD975,0,B789,EY975,2020-10-14,22:17:19
1602688694,14.55,96.39,37000,104,468,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:18:14
1602688760,14.52,96.51,36975,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:19:20
1602688820,14.5,96.62,36975,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:20:20
1602688880,14.47,96.73,36975,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:21:20
1602688952,14.44,96.86,36975,103,464,896535,AUH,SGN,ETD975,-64,B789,EY975,2020-10-14,22:22:32
