timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602612864,14.35,97.19,35000,104,475,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:14:24
1602612933,14.32,97.34,35000,104,475,06A137,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-10-14,01:15:33
1602612987,14.29,97.46,35000,104,479,06A137,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-10-14,01:16:27
1602613048,14.25,97.59,35000,104,482,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:17:28
1602613108,14.22,97.73,35000,104,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:18:28
1602613167,14.19,97.86,35000,104,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:19:27
1602613228,14.15,98.0,35000,104,486,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:20:28
1602613291,14.12,98.14,35000,104,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:21:31
1602613351,14.1,98.27,35000,93,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:22:31
1602613412,14.09,98.41,35000,93,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:23:32
1602613473,14.08,98.55,35000,93,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:24:33
1602613531,14.07,98.68,35000,93,482,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:25:31
1602613592,14.06,98.82,35000,93,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:26:32
1602613652,14.05,98.96,35000,93,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:27:32
1602613713,14.04,99.1,35000,95,485,06A137,DOH,SGN,QTR8090,64,B77W,QR8090,2020-10-14,01:28:33
1602613769,14.03,99.23,35000,95,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:29:29
1602613831,14.01,99.37,35000,95,484,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:30:31
1602613888,14.0,99.5,35000,95,485,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:31:28
1602613945,13.99,99.63,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:32:25
1602614001,13.98,99.76,35000,95,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:33:21
1602614063,13.96,99.9,35000,95,481,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:34:23
1602614133,13.95,100.06,35000,95,483,06A137,DOH,SGN,QTR8090,0,B77W,QR8090,2020-10-14,01:35:33
