timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602635205,22.31,113.93,0,160,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:26:45
1602635260,22.31,113.93,0,284,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:27:40
1602635333,22.31,113.93,0,199,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:28:53
1602635393,22.32,113.93,0,247,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:29:53
1602635427,22.32,113.93,0,250,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:30:27
1602635572,22.32,113.93,0,250,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:32:52
1602635631,22.32,113.93,0,340,10,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:33:51
1602635706,22.32,113.93,0,250,15,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:35:06
1602635765,22.32,113.92,0,250,21,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:36:05
1602635826,22.31,113.92,0,160,14,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:37:06
1602635840,22.31,113.92,0,160,17,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:37:20
1602635954,22.31,113.92,0,250,26,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:39:14
1602636014,22.3,113.92,0,250,20,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:40:14
1602636063,22.3,113.91,0,250,26,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:41:03
1602636117,22.3,113.91,0,250,21,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:41:57
1602636153,22.3,113.9,0,250,27,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:42:33
1602636257,22.3,113.9,0,70,14,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:44:17
1602636267,22.3,113.9,0,70,49,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-14,07:44:27
1602636370,22.32,113.97,2800,72,174,789203,HKG,SGN,CPA767,2368,A359,CX767,2020-10-14,07:46:10
1602636429,22.34,114.03,4850,72,224,789203,HKG,SGN,CPA767,1664,A359,CX767,2020-10-14,07:47:09
1602636490,22.31,114.08,7450,163,236,789203,HKG,SGN,CPA767,1024,A359,CX767,2020-10-14,07:48:10
1602636545,22.25,114.08,9725,178,274,789203,HKG,SGN,CPA767,3520,A359,CX767,2020-10-14,07:49:05
1602636606,22.16,114.09,11650,178,324,789203,HKG,SGN,CPA767,832,A359,CX767,2020-10-14,07:50:06
1602636668,22.06,114.08,13425,184,366,789203,HKG,SGN,CPA767,2176,A359,CX767,2020-10-14,07:51:08
1602636725,21.96,114.07,15700,184,375,789203,HKG,SGN,CPA767,1856,A359,CX767,2020-10-14,07:52:05
1602636780,21.87,114.06,17475,184,388,789203,HKG,SGN,CPA767,1856,A359,CX767,2020-10-14,07:53:00
1602636836,21.76,114.08,19200,168,400,789203,HKG,SGN,CPA767,1728,A359,CX767,2020-10-14,07:53:56
1602636898,21.65,114.1,20975,167,410,789203,HKG,SGN,CPA767,1536,A359,CX767,2020-10-14,07:54:58
1602636956,21.54,114.13,22375,168,424,789203,HKG,SGN,CPA767,1408,A359,CX767,2020-10-14,07:55:56
1602637013,21.43,114.15,23575,168,438,789203,HKG,SGN,CPA767,1344,A359,CX767,2020-10-14,07:56:53
1602637076,21.3,114.18,25150,167,445,789203,HKG,SGN,CPA767,1088,A359,CX767,2020-10-14,07:57:56
1602637134,21.19,114.21,26450,167,451,789203,HKG,SGN,CPA767,1408,A359,CX767,2020-10-14,07:58:54
1602637188,21.07,114.21,27325,188,467,789203,HKG,SGN,CPA767,896,A359,CX767,2020-10-14,07:59:48
1602637231,20.98,114.19,28225,196,471,789203,HKG,SGN,CPA767,1280,A359,CX767,2020-10-14,08:00:31
